154.62,5418.7353282178037,244234.62193568371,11002236.039796822,494826352.4846825,22256189303.928566,1001031142453.9657,45024061861441.391,2025078081635268.2,91083327089791936.0,4.0967173200085734e+18,1.8426086694409149e+20,8.2876274907370205e+21,3.7275831035553949e+23,1.676580638957499e+25,7.5408718218726774e+26,3.3917096805594515e+28,1.5255125440315646e+30,6.8614024818709888e+31,3.0861000915670779e+33,1.3880564214582109e+35,6.2431566442584897e+36,2.8080274174879703e+38,1.262985766121311e+40,5.6806177727852169e+41,2.5550104479470262e+43,1.1491845869991946e+45,5.168766398030362e+46,2.3247915417287521e+48,1.0456374493057133e+50,4.703035329255887e+51,2.1153164821052833e+53,9.5142041388284342e+54,4.2792689018907173e+56,1.9247161472976258e+58,8.6569279299822308e+59,3.8936858970154352e+61,1.751289832517758e+63,7.8768964898555081e+64,3.5428458019822894e+66,1.5934900747761087e+68,7.1671496879407888e+69,3.2236181111179596e+71,1.44990884504791e+73,6.5213545354449645e+74,2.9331543925827528e+76,1.3192649845927251e+78,5.9337486767612725e+79,2.6688628721420783e+81,1.2003927733228854e+83,5.3990889726353049e+84,2.4283853070640934e+86,1.0922315282176966e+88,4.9126047162386286e+89,2.2095759437920043e+91,9.9381613897127051e+92,4.4699550647023932e+94,2.0104823716327435e+96,9.042684564246596e+97,4.0671903062774379e+99,1.829328101621708e+101,8.2278945694227135e+102,3.7007166175122413e+104,1.664496715116774e+106,7.486521128161917e+107,3.3672639959810751e+109,1.5145174406813216e+111,6.8119490508186283e+112,3.0638570824297711e+114,1.3780520305604696e+116,6.1981592086071513e+117,2.787788611988542e+119,1.2538828196508155e+121,5.6396748256102743e+122,2.5365952575600086e+124,1.1409018604152698e+126,5.1315126101398939e+127,2.3080356498358399e+129,1.038101036795059e+131,4.66913828940045e+132,2.1000703778171129e+134,9.4456306890649473e+135,4.2484261506961445e+137,1.9108437913853695e+139,8.594533282584445e+140,3.8656222281727491e+142,1.7386674435507871e+144,7.8201239045864092e+145,3.5173108066135719e+147,1.5820050246345711e+149,7.1154925895748178e+150,3.2003839434068355e+152,1.439458653955019e+154,6.4743519936557707e+155,2.9120137367324679e+157,1.3097564066995413e+159
160.607,4727.1625870418347,211104.23097254866,9545575.663194865,429318100.20832962,19309985713.623173,868521154256.17993,39064073192508.18,1757011706830135.0,79026321584021808.0,3.5544211125838838e+18,1.5986963815817436e+20,7.1905664515601355e+21,3.2341504296171902e+23,1.4546460382348892e+25,6.5426613344067711e+26,2.9427376978036728e+28,1.32357533356262e+30,5.953135629189482e+31,2.6775826748095331e+33,1.2043147388221521e+35,5.4167290660686638e+36,2.4363194129708347e+38,1.0958001054918021e+40,4.9286553511947914e+41,2.2167951480492689e+43,9.9706317002334051e+44,4.4845594591444764e+46,2.0170510903668622e+48,9.0722291413799201e+49,4.0804787735313802e+51,1.8353049467517725e+53,8.2547770360203317e+54,3.7128077290375701e+56,1.6699350173420189e+58,7.5109813533704561e+59,3.3782656393703473e+61,1.5194657253448042e+63,6.8342052904043718e+64,3.0738674240771204e+66,1.382554450635101e+68,6.2184100524270656e+69,2.7968969730170751e+71,1.2579795497112445e+73,5.6581009696063752e+74,2.5448829108238776e+76,1.1446294551109716e+78,5.1482784686682741e+79,2.3155765451085381e+81,1.0414927570232574e+83,4.6843934622816065e+84,2.1069318016367771e+86,9.4764917859530732e+87,4.2623067580769176e+89,1.917086967444782e+91,8.6226136440841966e+92,3.8782521251106698e+94,1.7443480789893258e+96,7.845674088522353e+97,3.528802688221247e+99,1.5871738071065849e+101,7.1387405772891624e+102,3.2108403504174346e+104,1.4441617039099136e+106,6.4955052242595632e+107,2.9215279704588505e+109,1.3140356889092294e+111,5.9102285146219635e+112,2.6582840473721314e+114,1.1956346626920832e+116,5.3776880918500657e+117,2.4187596860157099e+119,1.0879021465676191e+121,4.893132159218345e+122,2.2008176381595754e+124,9.8987685572915967e+125,4.4522370800683349e+127,2.0025132320660119e+129,9.0068412182082554e+130,4.0510687984977579e+132,1.8220770204081341e+134,8.1952808837275562e+135,3.6860477362338012e+137,1.6578989916956228e+139,7.4568460946568213e+140,3.3539168524693338e+142,1.5085142043280295e+144,6.7849478826047751e+145,3.0517125816637311e+147,1.3725897150899605e+149,6.1735909773770996e+150,2.7767383899896082e+152,1.248912685452618e+154,5.6173203118724756e+155,2.526540714472724e+157,1.1363795595555964e+159
184.327,6706.944390449743,305139.99204946839,13711316.965539433,616604110.39395475,27732541887.557705,1247339369035.1689,56102411903419.391,2523356486113803.5,1.1349473655990358e+17,5.1047306636697958e+18,2.2959897501258819e+20,1.0326830697707471e+22,4.6447695272365135e+23,2.0891098723876999e+25,9.3963328714569776e+26,4.2262531328857772e+28,1.9008708809671794e+30,8.5496774388468287e+31,3.8454471074402553e+33,1.7295931410150542e+35,7.7793097912029895e+36,3.4989535626852947e+38,1.5737483610271434e+40,7.0783560269227284e+41,3.183680776714033e+43,1.4319459560195292e+45,6.4405616164728405e+46,2.896815606846654e+48,1.3029206394994411e+50,5.8602355939443716e+51,2.6357983882829789e+53,1.185521133459928e+55,5.3321997772206801e+56,2.3983000945088869e+58,1.0786998956590823e+60,4.8517425636560783e+61,2.1822015556615538e+63,9.8150377252152671e+64,4.4145768889892531e+66,1.9855745494213682e+68,8.930654942590732e+69,4.0168019743636798e+71,1.8066645957067255e+73,8.1259593632250652e+74,3.6548685201281199e+76,1.643875301650772e+78,7.3937707813431457e+79,3.3255470358455073e+81,1.4957541171721072e+83,6.7275559627394975e+84,3.0258990239225245e+86,1.3609793740380697e+88,6.1213703494835532e+89,2.7532507597347478e+91,1.2383484927716412e+93,5.5698050173153683e+94,2.5051694342904357e+96,1.1267672521735802e+98,5.067938412438774e+99,2.2794414465566825e+101,1.0252400257129588e+103,4.6112924370648897e+104,2.0740526517529117e+106,9.3286089766654137e+107,4.1957924918624371e+109,1.887170389369472e+111,8.4880557973735162e+112,3.8177311187782058e+114,1.7171271305494358e+116,7.7232405602533858e+117,3.4737349198167482e+119,1.5624055989210803e+121,7.0273389072206887e+122,3.1607344565994577e+124,1.421625232115951e+126,6.3941413881477613e+127,2.875936862120178e+129,1.293529863170195e+131,5.8179980546568221e+132,2.6168009203152738e+134,1.1769765118917307e+136,5.2937680462827368e+137,2.381014391086002e+139,1.0709251861799181e+141,4.8167737191684523e+142,2.1664733784469985e+144,9.7442960229608509e+145,4.3827589079887525e+147,1.9712635577052323e+149,8.8662874128294698e+150,3.9878509486783274e+152,1.7936430941617297e+154,8.067391661918328e+155,3.6285261230973154e+157,1.6320271009215965e+159
159.527,5527.4818361206735,256975.71504290772,11578900.218047859,520850143.12469262,23427772779.068562,1053729956617.4253,47394357379357.586,2131688590654779.0,95878421653013648.0,4.3123895807825853e+18,1.939613062718949e+20,8.7239308088427707e+21,3.9238222417717958e+23,1.7648444631563316e+25,7.9378620824819033e+26,3.5702667150512074e+28,1.6058233670667856e+30,7.2226219832450535e+31,3.2485682661438806e+33,1.4611308475340705e+35,6.5718285063155174e+36,2.9558564169191654e+38,1.3294758299072905e+40,5.9796746966143817e+41,2.6895193333318253e+43,1.2096835716600416e+45,5.4408768340452491e+46,2.4471805203261599e+48,1.1006851802986439e+50,4.950627287469535e+51,2.2266776166449459e+53,1.0015080757577892e+55,4.5045516167687138e+56,2.0260431003295194e+58,9.1126731218087728e+59,4.0986695402200539e+61,1.8434867327484284e+63,8.29157681650279e+64,3.7293594189022337e+66,1.6773795845047664e+68,7.5444652941002632e+69,3.393325941229233e+71,1.5262395006871688e+73,6.8646721647198753e+74,3.0875707192654247e+76,1.3887178757726193e+78,6.2461317127312391e+79,2.8093655344561015e+81,1.2635876201750245e+83,5.6833247730744204e+84,2.5562279940481991e+86,1.1497322110664671e+88,5.1712294843871533e+89,2.3258993809862961e+91,1.0461357297728896e+93,4.705276479515533e+94,2.1163244996410252e+96,9.5187379684901898e+97,4.2813081135783086e+99,1.925633337535689e+101,8.6610532394727498e+102,3.8955413657814875e+104,1.7521243794407736e+106,7.8806500888352196e+107,3.5445340839604427e+109,1.5942494249499454e+111,7.1705650693401458e+112,3.225154270653439e+114,1.4505997740665228e+116,6.5244621743179813e+117,2.9345521366497872e+119,1.3198936575359985e+121,5.9365763022109184e+122,2.6701346726496468e+124,1.2009647997669297e+126,5.4016618152371026e+127,2.4295425121413316e+129,1.0927520122884485e+131,4.9149457331701483e+132,2.2106288790462507e+134,9.9428972488801723e+135,4.4720851445875146e+137,2.011440432283739e+139,9.0469936993987388e+140,4.0691284555731139e+142,1.8301998363340599e+144,8.2318154304751291e+145,3.7024801301009356e+147,1.6652899022787026e+149,7.4900887005052178e+150,3.3688686074820638e+152,1.5152391578103232e+154,6.8151951674890562e+155,3.065317110606275e+157,1.3787087174551828e+159
159.407,7286.3783774757821,326370.25682382338,14730385.133072404,662569214.84873223,29801066414.790722,1340384910094.1187,60287408635141.258,2711588193224245.0,1.2196096338715517e+17,5.4855219667906806e+18,2.4672608680647695e+20,1.1097168561440656e+22,4.9912496758561919e+23,2.2449486271059659e+25,1.009725953546695e+27,4.5415137297825754e+28,2.042667803611096e+30,9.1874471908932032e+31,4.1323011865282292e+33,1.8586134691591606e+35,8.3596133771704036e+36,3.759960689802898e+38,1.6911433281676882e+40,7.6063714287289763e+41,3.4211698883305752e+43,1.5387630638983462e+45,6.9210002546036534e+46,3.112905790893627e+48,1.4001130048410918e+50,6.2973843669146149e+51,2.8324177925310774e+53,1.2739559925222206e+55,5.7299593130749921e+56,2.5772031312080156e+58,1.1591663424821031e+60,5.2136620248226941e+61,2.3449845559588381e+63,1.054719799922681e+65,4.7438856410466989e+66,2.1336900072397242e+68,9.5968440040012291e+69,4.316438401297098e+71,1.9414341281804874e+73,8.7321215401366161e+74,3.9275062431904097e+76,1.7665014417628354e+78,7.9453147888959005e+79,3.5736187699711663e+81,1.6073310438169416e+83,7.2294031644525507e+84,3.2516182845622267e+86,1.4625026752536963e+88,6.5779986700135899e+89,2.9586316137982179e+91,1.3307240492567876e+93,5.9852888984615344e+94,2.6920444714330139e+96,1.2108193203565937e+98,5.4459851689165651e+99,2.4494781311653093e+101,1.1017185924967801e+103,4.955275336447451e+104,2.2287682015383788e+106,1.0024483724752749e+108,4.508780853857778e+109,2.0279453133249393e+111,9.1212288357679217e+112,4.1025177024146646e+114,1.8452175470728374e+116,8.2993616188943704e+117,3.7328608429094915e+119,1.6789544440146057e+121,7.5515486478174676e+122,3.3965118698514075e+124,1.5276724576720719e+126,6.871117273710353e+127,3.0904695801758914e+129,1.3900217163423672e+131,6.2519960859586022e+132,2.812003193856168e+134,1.2647739783485292e+136,5.6886607376641073e+137,2.5586279874682525e+139,1.1508116725807792e+141,5.1760846525353038e+142,2.3280831232906097e+144,1.0471179265385077e+146,4.7096941733271408e+147,2.118311476110128e+149,9.5276749289431568e+150,4.2853277516253566e+152,1.927441277731275e+154,8.669184936189105e+155,3.899198814830315e+157,1.753769415404531e+159
136.447,5211.6770596155775,239447.45033944445,10813798.794750033,486402641.22883546,21877164285.918056,983983354848.08459,44257289997843.453,1990590484378296.0,89532154865973440.0,4.0269491842719135e+18,1.8112285761108142e+20,8.1464870911081196e+21,3.6641014172091992e+23,1.6480280451459356e+25,7.4124488608098624e+26,3.3339480038552724e+28,1.4995326782188764e+30,6.744551056123445e+31,3.0335430237297035e+33,1.3644174683004605e+35,6.1368341020414475e+36,2.7602059978673297e+38,1.2414767979679241e+40,5.5838754103264315e+41,2.5114979715354894e+43,1.1296136818099484e+45,5.080740994395806e+46,2.2851997517215932e+48,1.0278299781525163e+50,4.6229414439289977e+51,2.079292105530033e+53,9.3521748275596801e+54,4.2063918663773172e+56,1.8919377428001074e+58,8.5094982501339948e+59,3.8273754379392483e+61,1.7214649221779889e+63,7.7427509434111272e+64,3.4825102387706659e+66,1.5663525343615773e+68,7.0450913096726853e+69,3.1687190765044084e+71,1.4252165294177643e+73,6.4102942125320685e+74,2.8832020288179763e+76,1.2967975670646343e+78,5.8326954307610328e+79,2.6234114600498028e+81,1.1799497797234809e+83,5.307141117097432e+84,2.3870292889403118e+86,1.0736305480746623e+88,4.828941811060963e+89,2.1719463046603902e+91,9.7689119788574991e+92,4.3938305954385683e+94,1.9762433465666148e+96,8.8886853510085818e+97,3.9979250230746501e+99,1.7981741797523346e+101,8.0877714365970562e+102,3.6376924742432116e+104,1.6361499135951617e+106,7.3590237732077036e+107,3.3099186354897787e+109,1.4887248242693385e+111,6.6959398295536005e+112,3.0116788186834663e+114,1.3545834547189058e+116,6.0926029841399751e+117,2.7403118643623355e+119,1.2325288769862264e+121,5.5436297319335412e+122,2.4933963965146921e+124,1.1214720121619726e+126,5.0441216479684348e+127,2.2687292169204024e+129,1.0204219126597227e+131,4.589621679265651e+132,2.064305646267479e+134,9.2847692010501822e+135,4.1760743750637355e+137,1.8783016366299567e+139,8.4481661994176784e+140,3.7997897004997482e+142,1.7090574956987933e+144,7.6869452096785142e+145,3.4574101108540732e+147,1.5550630775389511e+149,6.9943139448028886e+150,3.1458805925664314e+152,1.4149443077315315e+154,6.36409213595918e+155,2.862421403702497e+157,1.2874509226663288e+159
142.98,7771.3145064780583,340154.34555259394,15355706.467480095,690764404.10136533,31068798492.445728,1397403281458.9636,62851959533801.875,2826935698972365.5,1.2714902741808968e+17,5.7188690823457116e+18,2.5722150020119439e+20,1.1569227973775086e+22,5.2035710780059267e+23,2.3404458815439947e+25,1.0526784091772335e+27,4.7347039377679726e+28,2.129560289531997e+30,9.5782694891995756e+31,4.3080840142775851e+33,1.9376765181854407e+35,8.7152206797361112e+36,3.9199046271990157e+38,1.7630824107601959e+40,7.9299367784699132e+41,3.5667020966657935e+43,1.6042200841877041e+45,7.2154107877890086e+46,3.2453248372653074e+48,1.4596720282641618e+50,6.5652670747505524e+51,2.9529052368059229e+53,1.3281484573705868e+55,5.9737044820439799e+56,2.6868340689443951e+58,1.2084758018646061e+60,5.4354445649338952e+61,2.4447372113603506e+63,1.0995862364539953e+65,4.9456844923069474e+66,2.2244544617368699e+68,1.0005081521148446e+70,4.5000541915641648e+71,2.0240202625245308e+73,9.103574865363836e+74,4.0945773549675476e+76,1.8416461624982738e+78,8.28329835735024e+79,3.725635959505087e+81,1.6757048586135447e+83,7.5369327645045922e+84,3.3899379836890148e+86,1.5247156757690533e+88,6.8578183527889293e+89,3.0844880332280518e+91,1.3873313549137492e+93,6.2398954626922336e+94,2.8065606134698658e+96,1.2623260316098108e+98,5.6776504395880651e+99,2.5536758101268945e+101,1.1485842977857572e+103,5.1660664360306853e+104,2.3235771612873705e+106,1.0450912490789744e+108,4.7005786470043962e+109,2.1142115232661382e+111,9.5092342896122281e+112,4.2770335786952426e+114,1.9237107506405332e+116,8.6524058884262805e+117,3.8916519873451074e+119,1.7503750270043923e+121,7.8727819063049526e+122,3.5409951574958763e+124,1.5926576977024622e+126,7.1634058484415217e+127,3.2219342187283148e+129,1.4491514692094273e+131,6.5179480341492527e+132,2.9316222271124425e+134,1.3185758520122186e+136,5.9306491178512383e+137,2.6674687622554563e+139,1.1997657349498813e+141,5.3962686991045534e+142,2.4271168132795514e+144,1.0916609890611659e+146,4.9100385631119675e+147,2.208421747485916e+149,9.9329700817617201e+150,4.467620134491663e+152,2.0094321740446887e+154,9.0379610184682773e+155,4.0650657646698703e+157,1.8283725319598255e+159
117.74,2091.3347723850434,91366.242421412797,4116952.0856838808,185195224.5117456,8329050608.7721052,374618691036.13269,16849468677437.596,757850034026950.5,34086341085367420.0,1.5331247584057746e+18,6.8956404612916994e+19,3.1014995425197828e+21,1.3949827382197614e+23,6.2743096145819818e+24,2.8220393027874502e+26,1.2692879879513027e+28,5.7089637085002729e+29,2.5677597940226888e+31,1.1549189478963258e+33,5.1945582266491834e+34,2.3363921095241165e+36,1.0508551163103955e+38,4.7265031882882942e+39,2.1258717821478262e+41,9.5616794363552568e+42,4.3006221923341525e+44,1.934320363311313e+46,8.7001254715891937e+47,3.9131151518158848e+49,1.7600286618135443e+51,7.9162017222204258e+52,3.5605243861377767e+54,1.6014414929191458e+56,7.2029133271153607e+57,3.2397037685944034e+59,1.457143801624519e+61,6.5538956962536361e+62,2.9477906538451808e+64,1.3258480362853665e+66,5.9633577202259745e+67,2.6821803348603871e+69,1.2063826599419847e+71,5.4260300968333403e+72,2.4405028014209926e+74,1.0976816968301917e+76,4.9371183137116192e+77,2.2206015927910127e+79,9.9877522080262025e+80,4.4922598674511787e+82,2.0205145558672776e+84,9.0878070078965891e+85,4.0874853374824846e+87,1.838456337113759e+89,8.2689512607657646e+90,3.7191829673945008e+92,1.6728024520580367e+94,7.5238784113160359e+95,3.3840664376491211e+97,1.5220747902038603e+99,6.8459402605095498e+100,3.0791455421312388e+102,1.3849284260217874e+104,6.2290876444756151e+105,2.8016995068847216e+107,1.2601396183339294e+109,5.6678164585197144e+110,2.5492527129604366e+112,1.146594891012655e+114,5.1571185446325956e+115,2.3195526067541039e+117,1.0432810975616359e+119,4.6924370042744062e+120,2.1105496007304879e+122,9.4927638092659059e+123,4.2696255376949921e+125,1.9203787851903769e+127,8.6374194787119454e+128,3.8849114469797996e+130,1.7473432878966005e+132,7.8591458452184906e+133,3.534861972701842e+135,1.5898991330789061e+137,7.1509984629837507e+138,3.2163536638055406e+140,1.4466414647163709e+142,6.5066586146518196e+143,2.9265445074134705e+145,1.316292011169279e+147,5.9203769301270145e+148,2.6628485698734958e+150,1.1976876793088216e+152,5.3869220856081154e+153,2.4229129227712469e+155,1.0897701763713555e+157,4.9015341250898895e+158
137.04,11737.715187942635,509494.29211492679,22967263.515861526,1033564455.8716056,46488600457.284622,2090967651519.3713,94046914982337.0,4230013095426229.0,1.9025620173120541e+17,8.5572837984522639e+18,3.8488682709435279e+20,1.73113190131533e+22,7.786230778954438e+23,3.5020664628588772e+25,1.5751484715049822e+27,7.0846533999241517e+28,3.1865131893945998e+30,1.4332199097128103e+32,6.4462915654444618e+33,2.8993928053265146e+35,1.3040798037498552e+37,5.8654492465595544e+38,2.6381433686066981e+40,1.1865758513562875e+42,5.3369436542999417e+43,2.4004337806652328e+45,1.0796595783274401e+47,4.8560589942670488e+48,2.1841429862858259e+50,9.8237698309956381e+51,4.4185043881440647e+53,1.9873410476749413e+55,8.9386002430398934e+56,4.0203755866839679e+58,1.8082719238496246e+60,8.1331887533418581e+61,3.6581201325441477e+63,1.6453378016864942e+65,7.4003487681411553e+66,3.3285056621195539e+68,1.4970848388196673e+70,6.7335412408356835e+71,3.0285910635353431e+73,1.3621901911731348e+75,6.1268163248235277e+76,2.7557002334450852e+78,1.2394502093757512e+80,5.5747602837085142e+81,2.507398198469483e+83,1.1277696987368322e+85,5.0724471851551645e+86,2.2814693882099619e+88,1.026152146950332e+90,4.6153949473630635e+91,2.0758978659697286e+93,9.3369083233055808e+94,4.1995253459682655e+96,1.8888493407833022e+98,8.4956073323922642e+99,3.8211276245180161e+101,1.7186548002499571e+103,7.7301116651260739e+104,3.47682538381923e+106,1.5637956181287042e+108,7.0335908920230163e+109,3.1635464547181957e+111,1.4228900038116296e+113,6.3998300386185051e+114,2.8784954854898226e+116,1.2946806727657864e+118,5.8231741299675382e+119,2.6191289992368285e+121,1.1780236279284264e+123,5.298477731955988e+124,2.3831326987389742e+126,1.0718779519532537e+128,4.8210590391858999e+129,2.1684008162460738e+131,9.7529651922508543e+132,4.3866580997662901e+134,1.9730173239554263e+136,8.874175447673092e+137,3.9913988042541384e+139,1.7952388375168679e+141,8.0745689463400164e+142,3.6317542995771966e+144,1.6334790600154542e+146,7.3470108917324128e+147,3.304515519331116e+149,1.4862946276271715e+151,6.6850093673052006e+152,3.0067625496503064e+154,1.3523722306501397e+156,6.0826574098654436e+157,2.735838575153544e+159
116.18,6447.1110886672059,288503.85109288158,12999921.769776344,584860804.06905651,26306892456.203991,1183233144299.2126,53219112064863.617,2393672783960252.5,1.0766186384782931e+17,4.842381558312108e+18,2.1779911917256724e+20,9.7961004827369244e+21,4.4060593554285153e+23,1.9817435598889115e+25,8.9134240380063554e+26,4.0090519121343932e+28,1.8031787970207113e+30,8.1102810472065681e+31,3.6478167763150808e+33,1.6407035904321645e+35,7.3795051580860506e+36,3.3191306885526174e+38,1.4928681926077883e+40,6.7145757417340501e+41,3.0200608208234754e+43,1.3583534853562493e+45,6.1095597097159175e+46,2.747938607217146e+48,1.2359592094706971e+50,5.5590585738101147e+51,2.5003359326305035e+53,1.1245932549543938e+55,5.0581602759208767e+56,2.2750434669770011e+58,1.023261916249271e+60,4.6023953583508127e+61,2.0700509515893165e+63,9.3106102551592387e+64,4.1876970833457325e+66,1.883529261913286e+68,8.4716788484834988e+69,3.810365146063063e+71,1.7138140864406328e+73,7.7083392543548441e+74,3.4670326571788292e+76,1.5593910762494777e+78,7.0137802816810245e+79,3.1546361005228335e+81,1.4188823326436922e+83,6.381804460916246e+84,2.8703879976774597e+86,1.2910341123218791e+88,5.8067727447557234e+89,2.6117520356295e+91,1.1747056403706031e+93,5.2835541915674568e+94,2.3764204355418737e+96,1.0688589312615039e+98,4.8074801825922671e+99,2.162293360709439e+101,9.7254952702623855e+102,4.3743027643974692e+104,1.9674601799584357e+106,8.8491806996703691e+107,3.9801567448787123e+109,1.7901824193050555e+111,8.0518263470715642e+112,3.6215252045969385e+114,1.6288782497527363e+116,7.3263175116099569e+117,3.2952081157121791e+119,1.4821083728146103e+121,6.6661805616863723e+122,2.9982937885044782e+124,1.3485631778192274e+126,6.065525171490967e+127,2.7281328907026001e+129,1.2270510564056946e+131,5.5189917623058581e+132,2.4823148077979651e+134,1.11648776993981e+136,5.0217036796028551e+137,2.2586461334096234e+139,1.0158867749778693e+141,4.5692236792179698e+142,2.05513109777229e+144,9.2435042045339508e+145,4.1575143343339082e+147,1.8699537597130813e+149,8.4106193804027142e+150,3.7829020099865791e+152,1.7014618032180277e+154,7.6527815422324802e+155,3.4420440836443224e+157,1.5481517940070014e+159
139.707,11258.081729621279,497737.00829578447,22385042.281886593,1007107912.4480977,45298597441.887444,2037433777744.0723,91639064924843.969,4121713348541750.5,1.8538512941839462e+17,8.3381942270147727e+18,3.7503268508663428e+20,1.6868102503656973e+22,7.5868822472259536e+23,3.4124041053943196e+25,1.5348204175376734e+27,6.9032671434406278e+28,3.1049298477641149e+30,1.3965256101521268e+32,6.2812490955799969e+33,2.8251605207889228e+35,1.2706918395961727e+37,5.7152779084050555e+38,2.5705997750551116e+40,1.156196305659169e+42,5.2003034863381295e+43,2.3389761944104023e+45,1.0520173779070968e+47,4.7317307720504795e+48,2.1282230283791584e+50,9.572254797921616e+51,4.3053787452961078e+53,1.9364597507864274e+55,8.7097479414855316e+56,3.9174431161506758e+58,1.7619752800399479e+60,7.9249571606349822e+61,3.564462379771623e+63,1.6032127113465906e+65,7.210879857814534e+66,3.2432869297899711e+68,1.4587554246305955e+70,6.5611444036713487e+71,2.9510509547362384e+73,1.3273144441961422e+75,5.9699532837418513e+76,2.6851468667354765e+78,1.2077169373459905e+80,5.4320313678993598e+81,2.4432020343016315e+83,1.0988957493306985e+85,4.9425788409768262e+86,2.2230576116206459e+88,9.9987988124996291e+89,4.4972283745700995e+91,2.0227492754184419e+93,9.0978582594150637e+94,4.0920061578706612e+96,1.840489697531074e+98,8.27809684548645e+99,3.7232964398104557e+101,1.6746525967818126e+103,7.5321999342357936e+104,3.3878092661324372e+106,1.5237582278619193e+108,6.8535119736169066e+109,3.0825511235084675e+111,1.386460177734047e+113,6.2359771092926877e+114,2.8047982287654139e+116,1.2615333517441192e+118,5.674085148945868e+119,2.5520722248822731e+121,1.1478630422431282e+123,5.1628223954689566e+124,2.3221180668965303e+126,1.0444349821794484e+128,4.6976269103236388e+129,2.1128839003982418e+131,9.5032629491100313e+132,4.2743478078897444e+134,1.9225027530699671e+136,8.6469725948350827e+137,3.8892082175919674e+139,1.7492758759082626e+141,7.867838178973156e+142,3.538771583319656e+144,1.5916575854824061e+146,7.1589075750607541e+147,3.2199109994332876e+149,1.4482414719795399e+151,6.5138550771453448e+152,2.9297813097463618e+154,1.317747849972251e+156,5.9269249562412544e+157,2.6657937205251472e+159
128.42,5120.2655625938787,224588.61424200545,10110311.457542371,454796967.76588154,20456151307.805542,920071950038.73877,41382703052737.25,1861298297623306.7,83716890480640480.0,3.765392051493634e+18,1.6935862286128916e+20,7.617359030029975e+21,3.4261118571651233e+23,1.5409858471449733e+25,6.9309978193844898e+26,3.1174024642294179e+28,1.4021355044728995e+30,6.3064811023348333e+31,2.836509293661855e+33,1.2757962550702493e+35,5.7382363882545711e+36,2.5809259681261386e+38,1.1608407883966615e+40,5.2211932951481035e+41,2.3483719471084287e+43,1.0562433700913959e+45,4.7507383071737814e+46,2.1367721779210302e+48,9.6107068946375599e+49,4.3226736087747565e+51,1.9442385802467484e+53,8.7447353166952071e+54,3.9331796280552847e+56,1.7690531990161441e+58,7.9567920026490681e+59,3.5787809551815751e+61,1.6096528752927395e+63,7.2398462252538901e+64,3.2563153317009726e+66,1.4646152983862524e+68,6.5875007600892769e+69,2.9629054340747767e+71,1.3326463147384702e+73,5.9939348038645648e+74,2.6959331996524243e+76,1.2125683803404242e+78,5.4538520360629219e+79,2.4530164660006239e+81,1.1033100536431142e+83,4.9624333604846737e+84,2.2319877151429328e+86,1.003896435208232e+88,4.5152939050081522e+89,2.0308747330470241e+91,9.1344046879299977e+92,4.1084438958818607e+94,1.8478830117865133e+96,8.31135026249701e+97,3.7382530574337975e+99,1.6813797373538589e+101,7.5624570561437869e+102,3.4014182195406535e+104,1.5298792202494371e+106,6.8810427812287806e+107,3.0949338438220483e+109,1.3920296388456139e+111,6.2610272568271009e+112,2.816065205568478e+114,1.2666009772383953e+116,5.6968781559779355e+117,2.5623239921083757e+119,1.1524740499574832e+121,5.1835616413696092e+122,2.3314460998813533e+124,1.0486305156035065e+126,4.7164974489902856e+127,2.1213714321034482e+129,9.541437903052507e+130,4.2915180189608338e+132,1.9302255167613142e+134,8.6817077991872414e+135,3.904831308879066e+137,1.756302780914794e+139,7.8994435719542276e+140,3.5529869578630701e+142,1.5980513320664317e+144,7.1876651679443566e+145,3.2328454993793009e+147,1.4540591108038523e+149,6.5400214706135179e+150,2.9415503481450674e+152,1.3230412911565961e+154,5.9507336300027419e+155,2.676502311147771e+157,1.2038288162422858e+159
