39.43,37.9,42.567542998121112,-19.325513475708028,15.076556567801077,-199.47031534444267,-787.6715923186232,-3828.6578878551832,3335.9385586744465,24196.262759909954,-4893.3279523108304,-192628.88491419062,-659930.89564783545,1114871.2633356107,9467202.9664774761,21790944.038573898,2124540.982732242,-206295811.42829829,22.6,-1085378434.9254065,-986306152.05277145,20.5,-5404580443.6513529,-9924232696.1410637,20.0,-47740614333.196274,-9030697604.4522171,25.6,636030163067.35034,3320802872422.9604,8225727014158.1182,-9513304945577.2461,-25611197717747.363,-26401641116767.508,-75907239577671.156,-242351952780671.81,-203350580358063.0,593755277107963.62,-264544318294006.75,-2793920554758308.0,-4439298795338731.5,37.2,-50587074066945600.0,-49992492743358880.0,37.5,-4.8923840679161331e+17,-8.2674920784998195e+17,38.4,-3.7372325978915738e+18,-1.9338125763421338e+18,38.9,2.8998180298521211e+19,1.8728229852271618e+20,2.6366001269818956e+20,-3.0238074733138254e+20,-8.2611617030589697e+20,-6.7007845918520757e+20,-3.0864472146752543e+21,-1.5767836095144006e+22,-3.2183175033834177e+20,1.111562090737653e+23,3.6234782820717793e+23,-6.3605281840155756e+23,-5.0151493449747932e+24,-1.3463183148839156e+25,3.8823253532643268e+23,1.2911617653405052e+26,24.5,6.7831086793322271e+26,6.1085998689205386e+26,30.2,5.9796465071687167e+27,1.8146553322092869e+28,28.1,9.5674026433510934e+28,-6.0279900365504299e+27,31.3,-1.0155535759804456e+30,-5.7757283857952755e+30,-2.0928781577796814e+31,1.1547651674295749e+31,2.0182627497246563e+31,1.7324347681948436e+31,2.7191538668377304e+32,7.471600124202571e+32,6.364171592332723e+32,-2.5706445654063687e+33,-2.4387070581860836e+33,6.8144888494106145e+33,4.6150826525678376e+34,42.2,2.9747193365839785e+35,4.1699120356409391e+35,43.0,3.0741899601632355e+36,7.7456035821549033e+36
41.53,73.543151712436412,74.826073152483275,-22.375391861910913,-26.136713285942236,-256.30204850741262,41.1,-3749.0766750787448,2191.6851726548216,41.6,-23700.824425455408,-194512.06687985139,37.4,1990503.5244772271,9225074.6499200836,27.0,-5446635.3682775795,-220531108.24973127,-400908863.5916568,-1297948299.4969587,-732519915.82410645,-5170418665.8842239,-7967924641.8416519,-10270022339.199951,-37300002373.454834,-90784791221.30899,34134282916.44891,-451608739577.11328,81774368217.923157,2855697136262.5747,8371970829629.0459,-7688436323445.8457,33.6,-24182605387389.324,-97703070331769.016,36.8,-102054453251339.22,325528785957362.06,38.7,-1471117278627668.5,-4487856822935122.0,-29866233871500940.0,-72083843005276496.0,-70585917336511616.0,-2.763086176931289e+17,-6.2897551487391475e+17,-8.3756481058520602e+17,-2.8682416059865733e+18,-6.9329132794683924e+18,1.3463648291624635e+18,-3.9968524256087294e+19,-1.8133714824612446e+19,1.5447800134465146e+20,3.1435433676574366e+20,-2.454498772534543e+20,41.5,-2.8628176780058847e+20,-3.2496864247374529e+21,41.5,1.1570283827376767e+22,1.1141123971954181e+23,30.2,-1.1189801782776974e+24,-5.0929928660302143e+24,26.3,5.955022828455272e+24,1.3704057733408203e+26,2.5423684362075513e+26,8.1148918670383817e+26,4.5404692841760726e+26,2.0375790962182451e+27,8.6208249795515828e+27,1.8677519025785537e+28,6.2659424795490314e+28,1.916259723381508e+29,-6.1112788357524489e+28,8.1034303408386648e+29,1.0247924855622224e+29,-4.8731773183072163e+30,-2.1902896978500345e+31,7.0841450187858115e+30,37.5,3.0931418735578845e+31,2.9896219507876697e+32,41.5,1.6153305999178478e+32,-1.985134616959878e+33,42.8,5.5737135285364355e+33,4.8924606364004486e+34,1.3381356110263528e+35,3.6346897118819242e+35,2.9903988643538498e+35,1.8211193912777884e+36,4.0492155337788969e+36,8.0606192176356214e+36
40.53,39.2,45.661789883981896,-29.873950100284979,39.8,-176.95829794324868,-599.86985218876782,-3013.3727743135796,2983.2176401782335,21645.775745304498,2988.3894412276968,-179295.08984473767,-677495.26674173644,597849.81156564434,8718329.6151102465,21279942.516267855,32169796.465406075,-165065055.8972584,23.7,-1359024143.1311498,-1735383973.9902163,21.4,-8346537206.2121372,-16161518246.24316,21.2,-49549397120.468895,7350396349.2918549,27.1,531267470490.44757,3246630720623.8193,31.3,-11579436833318.236,-27671827380775.734,-27491555562939.445,-56068782670270.391,-155850437242290.81,-191064130485705.12,609875016961802.5,32282320247896.578,-1925760141816962.5,-4571438238938119.0,-28620672136795520.0,-67308413056457400.0,-70483494594498008.0,39.3,-6.2490641939435725e+17,-1.1006776006770862e+18,39.8,-3.8490326484658156e+18,-7.3874740627901235e+17,40.5,2.2674197472237425e+19,1.9321037864320664e+20,40.6,-3.3880201656941963e+20,-8.7936960568984968e+20,-6.2885606363223058e+20,-2.3874959027797319e+21,-1.2906899315262931e+22,-3.8309138042645444e+21,1.0553962703022188e+23,3.7721616481986454e+23,-3.3830475815067736e+23,-4.4543720621749599e+24,-1.2638474005513961e+25,-1.7769196908614861e+25,1.0349155466093399e+26,25.9,8.527808480358316e+26,1.0866512822031146e+27,31.1,5.6159426483151311e+27,1.8401400445034844e+28,29.1,9.9318083982037679e+28,-5.9043553479389741e+28,32.7,-8.6500815820002457e+29,-5.8442512316590032e+30,35.7,1.6055219989440238e+31,2.9710877043402485e+31,3.4053878947992372e+31,2.3974088769983907e+32,5.5410281308647921e+32,6.8687175985442913e+32,-2.4680901836034089e+33,-3.2355377959840837e+33,3.6891975904230993e+32,3.9854692088046804e+34,43.5,3.6901928081485413e+35,5.5237656796530528e+35,43.9,4.0498705915056903e+36,9.7380548907392092e+36
40.1,78.867207935377408,39.2,-48.207703248729828,5.4621907635346432,39.6,-624.41817365896588,-4274.3295760409774,40.0,23463.50016829493,-2758.2953201009786,40.5,-503225.68537453009,1044121.8900342521,27.3,14750256.66481068,13062301.581380431,23.7,-266996187.04187828,-1405864135.9966676,20.1,-5750469585.0981493,-8217081884.531682,18.7,-42931004179.040009,19.4,62810660858.806717,-536767798879.58765,27.0,3258568475661.8633,8811178458885.832,31.9,-22752530855555.074,-32850155291855.309,35.8,-193357847000567.0,-198769880802213.37,38.3,-1043970972881465.2,-2028134953618119.5,39.4,-28315299590193608.0,-91404382751283552.0,39.6,-2.5936865699582576e+17,-6.5021351245094208e+17,40.1,-3.2023518665407212e+18,40.7,40.8,-4.5092915880961622e+19,40.9,1.9565487511190798e+20,2.9494131232543497e+20,40.7,-7.2235073758940312e+20,-8.402762350321913e+20,40.6,-1.4112165318822529e+22,-1.1555625901304222e+21,36.7,2.7169358835006552e+23,-5.9127916445521915e+23,26.2,-9.3118915594300368e+24,-5.4116857757394525e+24,24.2,1.7202024037336926e+26,8.8155345708276198e+26,28.6,2.6717743302188213e+27,7.8479462127558924e+27,28.5,6.4262707849144461e+28,29.0,-1.3768102590533176e+29,9.6104215327818007e+29,31.8,-5.7688530663206324e+30,-2.3270447615339877e+31,35.7,1.9675670010956309e+31,2.6747532072785148e+31,40.8,5.8372904217959188e+32,6.5285199965943047e+32,42.3,1.0326521314194633e+32,3.4134942767973187e+33,44.1,1.0724021269678318e+35,3.8191495410659011e+35,43.6,1.8813725748371646e+36,4.2185357526749322e+36,44.6
38.6,59.93767315710528,55.921797643315657,-2.7485623697414496,-23.681831879951588,-113.9175650482977,-349.18960602830748,38.7,888.74537266494281,12268.717950621374,39.4,-103083.97904610768,-578770.92672306125,31.4,5525582.0991670936,16457819.856797179,29.3,-94906976.966369271,-362058509.11490643,26.3,-1323627285.8172174,-3430979756.2422428,25.5,-12719384781.249447,-12195428409.005806,26.3,1960554893.1134567,-99653918299.082703,53776796228.480804,1865647186038.9214,32.1,-4832212640262.9053,-14722257259471.182,35.7,-7310377452079.9883,-81229390455758.219,37.1,60721512081549.375,572731570407703.0,37.7,-3054635222911530.0,-12244505384478346.0,37.7,-70985904424999928.0,-1.7209185972674579e+17,37.7,-7.9893861329031744e+17,-9.8842403353621786e+17,38.1,-5.6934426795140454e+17,-1.1715935112125964e+19,-7.3347596816237609e+18,1.0491840410413276e+20,8.4627157535996379e+19,-1.2736239952197586e+20,-5.650422300158821e+20,38.6,-1.4705723799003267e+21,-7.478162810716182e+21,38.9,5.896536029159378e+22,3.3184732918585377e+23,31.2,-2.799009643715401e+24,-9.6512540590344441e+24,27.8,6.0131177038512897e+25,2.2925801807937771e+26,29.0,8.2883596235361275e+26,1.7376092153714786e+27,32.2,1.4035072607289295e+28,1.9890861316151984e+28,31.3,-3.9706560931360269e+28,1.5604384094198591e+29,-3.3702274478493957e+28,-3.3378560071730794e+30,36.1,5.3367680092696443e+30,8.6927129687491859e+30,39.2,6.512120654695395e+31,3.4511063477173032e+32,40.3,-8.3825394293824372e+32,-3.6763344888236521e+33,40.6,2.452051244032592e+34,8.9049285399529819e+34,41.2,4.2519960973675329e+35,1.210966825272125e+36,41.7,7.4932697960407613e+36
40.5,40.1,132.1569462228266,153.21425361696356,34.194092568722709,-221.26920458394531,-198.24143078119195,-2470.478109155938,4247.6933713199214,3095.5143041212159,-81230.290856509862,-165253.71935424311,37.1,4570090.7868728256,4953225.2775675133,35.3,-118099789.0623561,-200832084.23840716,33.3,-331571153.2697891,2109753251.0092487,30.2,-12315937850.786816,3431353443.7566843,29.6,-153212201887.27872,-78713742247.959946,-430041671549.97687,-1427269391417.7959,-2902308856291.167,4366413902201.251,4590810420521.1641,31213417797639.285,60721645630532.453,-194282891214018.25,-272264402514314.75,-16922492003659.172,127865041770923.69,40.2,5339318547889891.0,5934499221705255.0,40.4,-45752951316332584.0,10720773564581400.0,40.5,-5.0680642692481382e+17,2.2982640576882749e+17,40.7,-1.1200548812808051e+19,-4.6286904029830482e+18,-2.6480011387339878e+19,-1.513877637909444e+20,-2.5143477148739692e+20,1.187239490905767e+20,-4.2194966092321653e+19,6.1123162338895187e+20,2.62266115102441e+21,-4.078953356433438e+21,-6.3996576413986052e+21,4.4286664735275381e+22,9.3132647125251659e+22,31.4,-2.5235422570455513e+24,-2.7159661587997497e+24,37.0,7.556445210001119e+25,1.2372240871692642e+26,36.5,2.1787671678335859e+26,-1.3196083484316325e+27,39.0,1.4774642270049582e+28,1.3594612689082315e+28,1.578111791962707e+28,2.8679017903010465e+29,2.0543311708134715e+29,8.8924402173062322e+29,3.3128056994905256e+30,6.4213519001518112e+30,-9.4858460024603411e+30,-2.7463590819749768e+31,-7.4063188769666628e+31,-8.2789254277422494e+31,4.2127802066668645e+32,2.0909843834918223e+32,-1.1410764251517206e+33,-1.5616636920187979e+33,43.2,8.811410257067315e+33,2.0475387581621372e+34,43.8,2.0170856290073531e+35,-6.4813701431452661e+35,44.0,5.7072173250773322e+36,4.0821329605147974e+35
40.4,51.283373336007692,109.68029222171577,75.132109380189036,32.933522049901754,-81.091699130774984,-48.27180955193851,40.9,6381.7549598615697,7221.9640836105409,41.3,-82140.460401127406,379812.1566343896,31.7,1858641.9638493643,-15343223.901723042,37.0,-70109316.091973901,355530517.26715714,34.7,1125947195.7607284,2111621203.2575669,32.6,5088307986.676218,8685614143.6285324,-110595076061.79634,-10773367854.12019,-316879449141.46021,-791087264905.0896,-980279138329.73926,39.2,-6880843781853.2373,15265145565255.387,42.2,-181282972398761.5,-163210340977410.09,39.7,213975905265216.28,-3187071305498024.0,40.0,-1752281990671204.2,-3976720887328946.5,40.0,21011172432152908.0,46395777835896976.0,40.1,1.9262840797263501e+17,4.6054700467533907e+17,-7.6758303652354232e+18,2.0569679121760819e+17,-2.1815403374157554e+19,-9.5064157372683223e+19,-8.4473853331349422e+19,40.8,-4.4880315496111086e+20,1.9709691728915091e+20,40.8,-4.6983941158352915e+21,-6.0857419554816755e+21,41.0,4.6559143680880427e+22,-2.4892325995653261e+23,37.2,-5.2845202688871942e+23,7.8865431102307342e+24,38.5,4.2219387224323351e+25,-2.1897410208990354e+26,39.7,-7.1064787883200741e+26,-2.2058572158310911e+27,41.3,3.807803233857342e+27,6.9186315850964274e+27,1.7953812644017332e+29,5.471201459615565e+27,6.6919737581530328e+29,1.924449506024442e+30,2.2343030371333367e+30,43.0,1.2746855396688756e+30,-3.6020591770308243e+31,43.4,3.9064511827412577e+32,8.5105900717893605e+31,42.6,-6.7829976661189399e+32,9.2866055124360497e+33,42.8,1.4977510233853744e+34,-5.3362883410043965e+34,43.1,-3.5862995255683739e+35,-8.5693187546254214e+35,43.4,-6.6097660022840114e+35
41.23,42.887244921116519,119.51572269866304,159.81999754627577,17.145401850244355,-202.32464187590128,42.2,-2105.1869712466287,5960.5247759745889,42.6,-88964.387371955148,-151286.19465343255,37.9,5065959.4738149233,4038217.6272767102,-12643117.840465207,-132153293.16491225,-192458355.79362661,163628378.98252168,-189002556.03658313,1649949866.3153238,5191340721.5528755,-8887395333.5794506,3342831803.2950201,21583615988.096172,-126143795993.79587,-95237846522.243378,-393064506309.11572,-1153344211222.3027,36.7,4860204220313.917,3739369652644.4761,41.3,57696432577719.977,-229779684764588.53,40.7,94450407543019.078,103404541235206.2,-3853294057780026.0,2674513716341277.0,1477151728041227.5,-2000206539569957.2,-44474768525217648.0,16949533658692844.0,68895387065679864.0,-4.694358393401175e+17,49266344763606208.0,9.1390164294064128e+17,-9.28059766392209e+18,-5.7760124587881011e+18,-2.6935470296327737e+19,-1.3589992550078477e+20,-2.5684615612693971e+20,1.1209302448494472e+20,-2.1499505309132132e+20,42.3,2.8459272230856772e+21,-4.6178650514999366e+21,42.4,5.098615833830674e+22,8.8635516129256501e+22,31.1,-2.806506247196529e+24,-2.4767997197186611e+24,5.9611758682031284e+24,8.2046821784248318e+25,1.1613903945995003e+26,-1.0485316173252766e+26,1.2570578131484533e+26,-1.0337821798599307e+27,-3.8425750737034511e+27,1.1593643127584975e+28,1.2451662923821739e+28,1.5705333172241614e+28,2.6430014436754914e+29,2.4320089303532779e+29,8.5808997401995638e+29,2.8380653781240274e+30,41.1,-1.1107762517819928e+31,-2.8415974102818082e+31,45.4,-4.3100605904880436e+31,5.1597057686858796e+32,44.1,-1.3365032055747898e+33,-1.1992480250564146e+33,1.0037302369732392e+34,1.7401483781422823e+34,2.8753551126318905e+34,-2.5164590935167956e+34,1.9442868210073264e+35,-5.8354829165210202e+35,-1.7852082014237127e+36,4.8932039539586251e+36,6.6275158474214159e+35
40.8,46.503376565008622,99.856374334871148,97.251117748235544,-6.9697070673870627,-147.42596913352682,-233.92293176509841,-2035.5195017721719,3438.8929904093557,42.1,-50624.410676587533,-119077.98576260697,38.4,2966188.9141837442,4078791.9594125906,32.8,-73430916.692755312,-153332926.38678461,74092819.761000261,101233673.96034095,897231523.72872066,1761378691.3918104,-3243585859.5942254,1370261029.0546675,3194803775.7312517,-91402052398.086578,-30373158290.228867,-264351008135.56805,-681494152998.87256,-971736907883.60461,4287691471906.5591,2293956798917.4404,40.0,11446298473822.039,-146300738792745.66,40.4,61264680428724.867,271673361819545.78,40.9,554900515120435.56,-695445970986545.5,41.1,-13821545855386104.0,17227171280456100.0,15763119751602808.0,-1.9914988585855667e+17,-31683162887930816.0,27382722742782208.0,-6.5443289638017147e+18,-1.8181081046246454e+18,-2.2791493954449338e+19,-8.1341795085856702e+19,-9.9476885969319264e+19,1.8117008304751968e+20,-1.2664430605604769e+20,3.3646271996459103e+20,1.0858837466980016e+21,-3.3373708885441511e+21,41.3,2.977347058520868e+22,7.0691709815741663e+22,31.8,-1.6471125326164564e+24,-2.2588813718784057e+24,36.6,4.5333816905891283e+25,9.2887676807098391e+25,-4.5335872869299792e+25,-5.9472051025929538e+25,-5.6249083336494435e+26,-1.6826720916662012e+27,7.6613081685114101e+27,1.1516027545388585e+28,2.3316803513191468e+28,1.7617094419040726e+29,6.3070423748338044e+28,5.3538504182605896e+29,1.6429914119577029e+30,2.2529267147198165e+30,-1.0616453099665442e+31,-1.7443792169486384e+31,43.1,-7.4785180827797943e+30,3.3662783256340087e+32,43.4,-7.2193951295580517e+32,-1.2647348241225784e+33,43.6,1.1803811380317503e+34,2.7176189001535416e+34,-5.2526076532308388e+33,5.4376505163624664e+34,-3.2486965664192934e+35,-5.6567556186515967e+35,2.1509201348359378e+36,1.3549352907728871e+36
38.93,57.588981271366755,122.98978588550996,39.5,-86.231009776566239,-223.7381683866694,39.7,-1537.9469527447714,1530.1394967740944,439.92387408080435,-20904.96307097621,-69852.471278487734,115853.68920343267,1421157.7860450125,1692698.6535582137,-9293565.4662301876,-10304947.050818287,-89475346.081772581,120702754.89946885,-127055497.75286056,2444021563.3909078,4374987597.0792418,1603709445.3507538,9196710173.4013481,6669791127.0376844,-107252040468.57741,31546722416.489357,-195172940034.03088,-945030539527.78455,32.0,8694387658224.4219,1568179042774.3091,37.0,-69819029308671.187,-150481483222890.47,-79262621713078.687,31133643087457.336,-179984264445649.78,-3950652045938891.0,396175806652912.56,7664951521696469.0,11007287002899288.0,-52063332076833608.0,15187154741175344.0,26782580391126468.0,-2.0053377764080032e+17,4.2103448814028339e+17,2.8431553390741229e+17,-7.7610862208723302e+18,2.9570291129407089e+18,-1.5619785580951605e+19,-9.9114245950807278e+19,39.6,3.1083922864957574e+20,2.4777974386583433e+19,39.3,-1.3940746518782544e+21,-3.037250816536117e+21,-1.4023819066993798e+21,1.3812188504399972e+22,4.152427929358752e+22,-9.1001476582970166e+22,-7.7422043827877765e+23,-8.4714080927061291e+23,4.0123567568050344e+24,8.4446077336878043e+24,5.448587124107388e+25,-7.5576282033149591e+25,7.9083543850528629e+25,-1.5278981986866022e+27,-2.5765497705831861e+27,7.2160807471627077e+27,8.3672068151177459e+27,2.2792724760145939e+28,2.4386396162294775e+29,2.5243762420278263e+28,4.9007901413908736e+29,2.3154746389866156e+30,36.1,-1.8956907022170744e+31,-1.2204197955944108e+31,-6.2217265152006593e+31,6.5239536744462594e+31,3.1487846353786072e+32,-1.0297006619555603e+32,-1.6099208580663543e+32,1.9979930033107254e+31,9.1729578802111118e+33,1.5046250282017637e+33,-1.2118017428917387e+32,-4.286095547878665e+34,3.0208140557493177e+34,-7.8944032851567025e+35,-1.4588655027300222e+36,2.2043170682082082e+35,-1.2296719372517345e+36
39.47,40.7,104.49159697840179,101.60271571334414,40.7,-125.51987240242092,-317.78788476581087,-1685.1976471965197,2222.494967933294,3819.4699846260091,-34400.119103917146,-115260.84995367125,-1052.8755980087735,2209966.0488696382,4132545.0530454912,-6060340.8663396128,-52473049.172741666,-143923844.81162071,32.7,-59293417.501202971,1162072557.7172632,30.4,-3737700638.896471,1343519174.1605949,31.1,-100525638110.41531,-52511840336.357285,34.0,-671305318247.22363,-1451507361580.147,5689273094713.2051,2090624122736.1348,27009581739611.691,-12270588932291.299,-118737551646920.69,-160413411470491.5,-21534113188694.742,115922481264039.2,-2616690526612391.0,680130745989294.37,6569595338181367.0,39.3,-33327463161439804.0,-5354394426349234.0,39.6,-2.2803988526262278e+17,84374975974718960.0,39.8,-7.2856655563254661e+18,-3.3704846534928328e+18,40.1,-7.9918274395980399e+19,-1.397333428315636e+20,40.0,-1.4826025864537319e+20,5.7468934680381469e+20,1.3420731700543865e+20,-3.0643351241626244e+21,-5.0208775238114251e+21,2.0256094241817771e+22,6.686336386913648e+22,-1.699017259897307e+22,-1.2165082368916412e+24,-2.5251207990699573e+24,2.3157781712342514e+24,3.3165533779727472e+25,9.0270039854593824e+25,36.0,3.9007296067996487e+25,-7.2639233497342097e+26,38.7,8.7237528432640391e+27,1.3199198002179748e+28,36.4,1.861477907698213e+29,1.3926405855009914e+29,38.1,1.585028840680239e+30,3.2829032972517716e+30,-1.2661764415369641e+31,-1.4151007765190204e+31,-7.7787398141468258e+31,1.079678771095645e+31,2.7535129857551361e+32,2.2915582894426154e+32,-3.3521044263449658e+32,-1.1363786807604101e+33,6.1330765138369326e+33,7.9229673262882255e+33,1.0744137363662059e+34,42.4,6.6209733349848261e+34,-3.6400933751070649e+35,42.7,2.1766811813095247e+36,1.8229114818548127e+36
39.4,39.9,91.635642027747025,142.06098441189624,40.1,-197.44870273936337,-641.16114802317611,-694.92479238619831,492.12536584323016,3338.001290208133,-60187.830278953435,-203287.04118242447,-735973.3679279401,1175630.3225970715,8975383.3434472457,9086841.480710201,-2563517.0498958267,-235669910.08884296,30.7,-110590416.76582813,-956598220.5108614,29.4,-3996030478.2399311,-34617374221.996574,30.9,-122123371838.98706,-283031517958.47809,34.2,-760718330924.02393,-2198088760127.4954,6489740963668.4131,1650232789262.2444,28186900541809.461,-57520506920682.391,10476741091908.437,110289027135187.69,658483904633656.0,324013289405468.25,-3218957131049985.5,3961935584123970.0,5902532074774812.0,38.7,-35521356917892116.0,-54315170681445432.0,39.3,-2.6279552790008035e+17,-1.6564894318945042e+18,39.5,-8.794058665997056e+18,-2.0774419166187057e+19,39.7,-9.8277421481207415e+19,-2.3806961803032796e+20,2.4439299745863893e+20,1.7907908780169891e+20,6.4891798163561067e+20,-7.9708609931546644e+20,-1.0087964080226734e+21,-2.0681587343836213e+21,4.5697362646248251e+22,1.2043116235223575e+23,3.9015182315103592e+23,-5.6873731681741578e+23,-4.9062213113159353e+24,-5.5135427710233156e+24,4.0535560127120309e+24,1.459412222719494e+26,34.9,7.3197604499777899e+25,6.2221017694869663e+26,37.9,9.1667218047557694e+27,4.539851612726125e+28,35.9,2.3088851360778046e+29,5.4411249114708751e+29,38.7,1.7563661679774309e+30,4.9165767810280459e+30,-2.0569260416234826e+31,-1.7526330993034308e+31,-1.0031180057564742e+32,1.3984921729189517e+32,1.277748181157454e+32,-8.385186349634772e+31,-1.4963144106132872e+33,-2.5242393155470296e+33,3.4412040871872795e+33,-7.7028820236410706e+33,2.9051583555176047e+34,42.3,6.241901075342705e+34,3.8100821258851972e+34,42.6,2.3191597249705972e+36,1.7885009182771177e+37
39.57,47.935038777619809,60.354911683239926,176.70394128739198,40.7,-278.50253014723205,-707.70213596288045,41.2,4310.1590218687397,7871.1779861107589,41.5,-181947.19102138368,-866736.64774743502,28.1,8186892.635223791,25268033.405520499,21.6,-259949548.40359885,-752045598.85907996,380585155.50938821,141270590.3364445,690355978.62944806,249490881.27705622,-24855087000.979694,-21826456178.388695,-80373255654.263535,-313276407042.93646,-250495967017.66443,14123683024.003174,-2298462382760.3682,34.3,2374987080008.9717,11891941875835.334,37.5,-55990080950824.344,57235246292493.547,37.9,267531885127640.44,-2431900517250604.0,38.7,1735989962505062.5,-4057680100769198.5,38.9,-37228498944688128.0,-1.4529265962144928e+17,-99049528621021072.0,-1.4164680523611254e+18,-1.5770611738792463e+18,-6.044093001354367e+18,-2.2636798187979448e+19,-3.6151789639123968e+19,-4.6150839831176028e+19,-2.6791565361904019e+20,39.8,2.1225838270830254e+20,9.1437713855284822e+19,39.7,-3.4047456746252943e+21,-5.7999176635004811e+21,39.8,1.0900582825463235e+23,4.5658734662063238e+23,24.1,-4.6535346074699623e+24,-1.5417114410456987e+25,31.4,1.5809560314972131e+26,4.6739464751565748e+26,-2.3884081083796222e+26,-7.2012667743338782e+25,-3.1579148090601359e+26,8.6915095222520916e+27,4.393161667313852e+28,7.6090223132137094e+28,1.5092388074606919e+29,6.1075181708365005e+29,5.8062092797887016e+29,3.7866392160722132e+29,5.5676036681505377e+30,38.7,-2.1374656683470495e+31,-5.4845393959307804e+31,40.7,2.5357316905814318e+32,-5.9904533226818515e+31,40.2,-2.2000049572751505e+33,-1.5078170257924191e+32,41.8,4.1197547232068945e+34,1.383105677655862e+35,42.6,-2.0176918767987822e+35,-6.7313782417936182e+34,1.2694657396183264e+36,1.3486665805774141e+37
41.63,53.683245046654221,125.58567890987889,155.18855347667784,-125.19161667092547,-307.81589687009296,-541.02453887027673,-1804.3003090965385,-992.73249278362982,43.0,-58106.509111886371,-230628.68159414356,37.9,1779923.3599081063,10546539.479929985,24.2,-8910747.3219038658,-285362805.15198463,29.2,-489519030.32934773,-199317136.7004998,2530890331.4381437,-8226082168.9044809,-31175857581.065365,-8488837367.8745499,-170674024029.94034,-283620934971.86823,-300893014036.78601,-931578278712.86584,-2494058111135.6099,9923107850513.582,10981188946000.482,36.5,-78857400028316.328,-28873787351760.508,37.8,478450670883120.44,398595055807307.31,39.8,4742837856750170.0,6783147723366722.0,40.2,-55234738568620720.0,-53112133401165272.0,40.5,-5.068876966808233e+17,-1.5445858628169027e+18,-5.493147838585239e+17,-1.2283054731119192e+19,-2.0347566506620248e+19,-2.8247115568659628e+19,-1.2019861440874301e+20,-2.4941917953446219e+20,2.6332586831031114e+20,3.417043466153769e+20,6.3717664424932632e+20,-1.1061467250467127e+21,-1.5494919185823074e+21,41.3,4.2376160301938966e+22,1.3489418566770982e+23,27.2,-9.0279477338563909e+23,-5.6655886236345442e+24,35.2,8.6223075357109329e+24,1.7659659626270812e+26,34.3,3.1054223395946195e+26,1.4506183091693788e+26,-1.1920901937782668e+27,1.2856658430645315e+28,4.8783221382085276e+28,4.9646936769199143e+28,3.0952516224608319e+29,5.532867439294901e+29,7.7278519434253104e+29,2.2098896035778173e+30,5.7149352923581231e+30,-2.6502441269075123e+31,-4.1838075123955458e+31,39.5,1.7434171394145879e+32,2.0418875653667736e+32,40.7,-9.9959680701446797e+32,-2.9894096194531468e+33,42.2,-7.5208340332376651e+33,3.5114882522749935e+34,43.6,1.7864375807017592e+35,-1.6304611345948773e+35,44.2,4.1461492225897676e+36,1.6424550164002626e+37
39.33,36.401266008863004,50.860946459350757,237.29746591979074,40.6,-175.02056942554918,-980.5009760131361,41.0,4152.3461684747872,7583.1152038220798,41.5,-193167.1880978705,-963575.36454459687,28.5,9331454.6555473525,24162435.329785977,-40462247.586156502,-279364442.43251306,-702513717.36907172,169438451.15439016,-1949776088.0444577,256728042.26241875,-2653488480.4010034,-41300084514.471443,-18614100349.762535,-73532936246.117996,-484127009094.44263,34.1,-195708286994.10168,-2771346223338.562,37.2,3345634185274.7407,13923359043194.578,38.0,-9583516542185.9453,66256738615766.977,37.6,14668938023999.16,-2606420063249486.5,5590127959272021.0,1758892418536784.0,-786063832332874.0,1685381255579966.0,-1.0141436723404798e+17,-1.1892680916477358e+17,-1.7443969528734061e+17,-2.2750659864202373e+18,-1.3162118950882788e+18,-5.3759512434076918e+18,-3.5394660430334038e+19,38.5,-5.9935901670799933e+19,-3.4303357211099634e+20,38.5,1.8110604098699389e+20,1.5256877782773508e+20,38.6,-3.0585000496583106e+21,-6.6591284809973849e+21,38.6,1.1032111002794172e+23,5.0730688918821873e+23,-1.0405360038869086e+24,-6.1217858009022257e+24,-1.435719536078165e+25,2.6400301598847247e+25,1.7359729469993453e+26,4.3662098864531908e+26,-1.0442852887112972e+26,1.2406838112618514e+27,1.2980466730831322e+26,7.4961853020224168e+27,5.5895323370214387e+28,6.285716516511675e+28,1.465441027378722e+29,9.1750325453516657e+29,38.4,7.6191621829338167e+29,6.5747910603517061e+30,40.5,-2.3187923521875752e+31,-7.5106384150830656e+31,41.1,1.2661111439065407e+32,1.0823969438830293e+32,39.2,-1.7476319325258884e+33,1.111247318239883e+32,-4.5903057913256225e+33,4.4887919302897943e+34,1.2310824457255083e+35,3.1054906809777895e+34,3.9226367299753936e+35,-7.3292224861909445e+34,2.3527474695147059e+36,2.051549159355908e+37
