39.43,69.84591211489402,11.003167968966697,-54.550523589096038,-12.497174572250714,-6.9851109052066604,63.846312279836148,254.29727854090692,215.67282773607258,-42.203824634585416,-561.26822099688275,-822.70331019600394,-5216.1218837413708,-4206.9651667950839,9790.6043353685345,5906.743501096159,-13535.768426596689,-89758.986918992421,22.6,-432305.22577263857,-935350.72157835471,-1016651.8627607317,1506272.203099075,9330581.7243816387,14625899.00912649,-18415112.949402209,-20093998.562480167,-32395678.244849551,-104566822.01880009,-190979109.00700346,-221917033.03363085,-127604898.86222169,-138629698.42244503,-689766452.18353391,2122160419.1175532,2185075053.2654104,-5937439520.1394768,-27682583971.819042,-56137674626.333412,-84306606155.187271,-83175303444.551086,37.2,166208763617.44751,280463287925.73437,37.5,7168269422692.4248,18732851870786.723,15505625637644.701,-2142186190257.1807,-8534215288501.6777,-34500177730268.414,-53709277765055.875,15005974636122.217,-89366431812559.625,-195689829895265.69,-368681527733517.12,-165554328766577.62,875322650961346.5,1807760303448529.7,-3565867262448949.0,-22355921806842152.0,-59667379571460312.0,-4916238897158996.0,2.710308650917625e+17,5.2181756592236928e+17,5.0623490425921997e+17,-4.1280625937782157e+17,24.5,-8.4326029043217756e+18,-1.3724360647173632e+19,-5.9863249767505412e+19,1.1722391444041245e+19,1.5049176229781497e+20,1.7116706228958249e+20,1.597861602312559e+20,-8.0081812155992064e+19,-2.845470674937932e+20,-9.6868731759739431e+20,-3.3550205728052504e+20,-1.7986875503094533e+21,-2.4618558886559865e+21,-4.2423796177297652e+21,1.0831477840372799e+21,9.5363633793947979e+21,3.9490556287998883e+22,-3.9171190626338059e+22,-3.5758572418985228e+23,-5.9489956265404247e+23,-7.9428542744972137e+23,-3.8889378573718176e+23,42.2,4.5997316229281848e+24,3.253600388061968e+24,43.0,7.7952480721565247e+25,2.0482930246205369e+26
41.53,68.613132791336213,8.4173226313141338,-39.232161524459229,17.110836198471869,28.130158326725045,41.1,290.77213902236304,215.2369886778647,-148.49297417895579,-502.21112115866219,-924.50101233372925,-4752.8676076537877,-1206.2897063655116,8606.1557375393841,-1313.0941527344107,-22584.495988361236,-102554.57685125861,-205169.52133403212,-566818.0173538595,-1027083.4579100818,-465074.73504331574,2652396.1027891226,11283898.832018271,14172106.711441282,-18793098.487675108,-5919418.6275373911,-28703653.588514309,-115269237.20077507,-178976013.71786654,-199013260.14902508,-227206020.74021912,33.6,-470030389.50963187,2590190883.7054067,2007068672.1681571,-7361842236.021513,-23858843007.24667,-37219569137.1436,-73647363785.246307,-35206459636.849304,27968989402.506123,288447672115.25775,463524679314.78955,3033346463943.313,9643097915640.7695,22904739628300.922,9381763193540.1855,-5773845264962.7578,-8895782707564.5176,-44208388172756.375,-71717068826030.156,4621495071559.9219,-83304741966695.531,-209336059635005.06,41.5,-121859027390735.94,787520515332970.5,1459554686173479.5,-4572235900251083.0,-20865497276702032.0,-44386503780902448.0,31640100279921680.0,2.8088703397985459e+17,3.7684522032312262e+17,2.9936845778976762e+17,-9.2513657649225114e+17,-3.0774718964624625e+18,-1.133595447408306e+19,-1.6595389178134346e+19,-5.934500867895545e+19,1.8330996748747973e+19,1.5586995483403669e+20,1.7018684436013112e+20,1.3329500956623731e+20,-1.727520351042791e+20,-4.8490255112322993e+20,-9.3389754668674161e+20,3.8342829684753678e+19,-1.3355001016158939e+21,-1.6898569029620036e+21,-3.5551926962653485e+21,2.5813288809853364e+21,5.7722893787420971e+21,3.1806653893976512e+22,-6.5504027677429934e+22,-3.2685219427941442e+23,-3.6627715903223542e+23,-6.5759578303560351e+23,1.5258264897937101e+23,1.1117015952059272e+24,6.3397414871646731e+24,4.7697229489371069e+24,3.5831985466910045e+25,1.0443045568888369e+26,2.5018660451379099e+26
40.53,39.2,-3.2292922893704308,-45.93261070111415,18.425718918372116,54.080422477773809,88.956134751825957,288.5267564499311,295.7492017965435,-20.972388763476744,-442.79274092076957,-759.32112737136333,-4315.2490543309477,-3437.1883227444532,7461.007996044681,928.16648574787223,-11340.335241371395,-75723.913836460444,23.7,-325444.4740696504,-1142038.3528850984,21.4,1973796.1206060117,9623972.2958751246,21.2,-23493150.204032879,-20695318.756885123,-25028807.581406873,-83249578.758080438,-138950580.9940531,-120403890.22777104,-21925505.030047681,-91725397.400699854,-573712316.54069614,2110559856.4790564,1514129631.5061002,-4949196575.7050104,-24492208208.826912,-36666605503.636696,-113408689209.48012,-131099893757.62115,-48661453278.030327,165622027008.35049,167638606644.93567,39.3,5665132780658.0508,21270291784471.336,39.8,-14638925249369.262,-9573251192893.8984,-38006025046125.219,-50885556888677.234,28461121156502.219,-51745462660878.961,-165710039089375.78,-262781860988167.41,-102913988204185.14,709124851300026.62,1352653907163198.7,-3055140679480364.0,-19323480280600172.0,-45344750901334408.0,1129605434263376.0,2.3243395637378704e+17,2.9626716173663277e+17,7.8340778190328218e+17,1.7872710021016026e+17,25.9,-7.2782327968718193e+18,-1.6525099068418816e+19,31.1,3.3556372292662653e+19,1.5925575625657919e+20,29.1,4.6679579946704404e+19,-6.1860696234783015e+19,-4.9358590194036762e+20,-1.0951271716107085e+21,-2.1876378084643373e+20,-1.2317633081121922e+21,-2.1682435005495845e+21,-3.0404726010022404e+21,7.2573607607712049e+20,6.8226607752504452e+21,3.4739330284147997e+22,-2.7593185426343771e+22,-3.044886179397496e+23,-3.5217529557368492e+23,-1.0798054909849704e+24,-9.0862620082739584e+23,43.5,4.5170178308123073e+24,2.3241831303555109e+24,43.9,6.1079089583843525e+25,2.3444868796936511e+26
40.1,74.501054048905786,39.2,-64.615128876926931,3.8685701057275477,39.6,114.87901904860965,297.36750232638065,40.0,-60.773388930885957,-706.40979965195686,40.5,-4565.5618653338533,-6173.4405624584706,27.3,-2358.6749002552706,-21862.115612009497,23.7,-183300.99102118623,-542599.17949922348,20.1,-495377.51398111397,2779785.1193192597,10761253.254915256,17912662.571535442,19.4,-21048077.419831607,-46164238.329587087,27.0,-157642528.4058997,-232609237.26027042,31.9,-99884931.324645504,-850197820.11925673,35.8,1488371580.05567,-6736534871.1104889,38.3,-38232493705.590088,-77803622336.617783,39.4,-11542283920.953472,293826996375.40845,39.6,2872401012387.3135,9138800107463.9902,19143866556511.695,21223607356104.871,40.7,-17758628031828.906,-32812946249069.766,40.9,44606093760390.016,-76360564854922.5,40.7,-346206820978520.75,-208160788599887.59,40.6,1519737513193659.0,-3677027404504627.0,36.7,-43763979860458880.0,-19655229584493256.0,26.2,3.1167196738062221e+17,3.2777493037932525e+17,24.2,-2.4874118179523528e+18,-1.1035549608870035e+19,-1.3957492586268578e+19,-6.6595042746556015e+19,3.3218958736141636e+19,1.9632061770958694e+20,2.2919136602160307e+20,29.0,-2.445103955427369e+20,-3.2914947130430528e+20,31.8,-5.1494934245632836e+19,-1.6445804668507369e+21,35.7,-3.9253698604403649e+21,2.0165020544222196e+21,40.8,3.5239623645989395e+22,-3.8139490644269925e+22,42.3,-3.5186298759176708e+23,-6.7885226417298542e+23,44.1,6.1114269917789709e+23,6.3015273962227499e+24,43.6,3.4302841948600848e+25,9.8852091828650438e+25,2.1061633434768288e+26
38.6,58.001442366774455,20.893373334772242,-4.8631427935907485,27.33096793127552,75.905085438089031,94.806949062091974,38.7,215.63134340450381,43.037766133864181,39.4,-452.55714306939825,-1952.4704471502203,-2246.6455946735659,1293.6356554433232,-1706.9615314791561,-2280.0728062372664,-58978.49134998925,-100332.87900496618,-208752.12243825104,-1216858.925303804,-493715.09478686651,964709.31799158361,6212367.3765224218,10502057.807022113,-9735790.5959970318,-19798757.840437394,-13153151.408897247,-60878709.442359418,-85313411.870191589,32.1,-62301212.022183023,-92331066.355429262,35.7,962258958.62117016,861678551.23864639,-2387973687.9182782,-18639478457.819023,-18972448582.544891,-95630051938.47052,-99743655603.650543,-8327908421.4506302,175455335624.07758,360707757480.16486,1395974475496.3091,3375300698296.1304,16368621198875.771,11022222413781.002,-4459267486964.6719,-1383249260629.3577,-34989642061872.66,-53603890963068.672,-5574211474893.5215,-19198310954404.801,-125026155353606.62,-183586923473312.81,38.6,206061277081451.84,418420579283371.0,38.9,-11267201354579656.0,-20055740505145384.0,-1085399908895232.0,1.3680157375661154e+17,1.8905735594171232e+17,8.4076727609778586e+17,89705957896034048.0,-1.2926120479347244e+18,-4.7473039387356221e+18,-1.8728877667898327e+19,-3.8843036940666561e+19,7.6002805207182336e+18,1.0225422449252986e+20,1.6052994368121992e+20,6.3450468479607267e+19,7.9295492756678754e+19,-6.3313328986342752e+20,-8.2150872146224336e+20,-1.7372971650596507e+20,36.1,-1.307004219684538e+21,-1.8287772055808372e+21,39.2,3.9518390160013908e+21,1.1430628182701927e+22,-3.4416105271108651e+21,-1.9140041342142572e+23,-1.8254390367320856e+23,-9.5885636230608779e+23,-7.1930782634200622e+23,3.2765842017054162e+23,3.0619163656021423e+24,4.1932514402232205e+24,1.553047278330694e+25,3.4524522308343852e+25,1.8007103175551715e+26
40.5,47.874250400825886,74.791987539484794,103.18642407020894,128.08359867361312,-31.363647296948475,16.79553172438273,2.828056790152921,-313.9660636756546,-841.80148149038644,-127.12796035247929,-1393.454723097336,37.1,6884.6235967229222,12033.083135340854,35.3,-50461.589337294812,-114471.81975187329,-147640.0953822445,-1069517.7453888471,33405.109040707008,1809827.925703129,3022901.452043796,7243157.4876082893,1132060.9841493713,4225550.2006337857,74722305.691509575,-4106252.9492129046,-108857399.60345715,-93305420.493056789,-281689159.22366583,-545689985.51851904,-1021630044.1863341,881431777.82015359,1609180746.1566472,-2356700003.7076478,-11787639894.77667,-4295564736.2761307,40.2,114514622111.26855,352226280354.89594,534176899113.44727,404015829249.01819,1090746645015.9323,2888782756215.6079,16854612809743.449,9594830958702.3965,-24587851935315.359,2540898677618.3911,-5902412122922.6445,-58981228492741.906,-126515494050212.73,-106508247305701.62,-144799523023508.47,-188258609295252.22,-314708194539674.44,21767768732665.844,272409075818807.16,-439491994840272.5,-6580620503340084.0,-13769479244093968.0,31.4,97969767901396768.0,2.7648387597263136e+17,37.0,-1.791435568051071e+18,-4.40122704502477e+18,-6.6688172870994637e+18,-1.8423107008107e+19,-5.8259090661503703e+18,-1.6861666506689473e+19,-6.4355735834785956e+19,-3.076721206449682e+19,9.6274224437524992e+18,4.6199154133641062e+20,-4.7409178769119242e+20,-6.773371038581314e+20,-9.7526812720414877e+20,4.7848368569285004e+20,6.4575992345607353e+20,-5.1814549113407131e+20,4.5445650065633005e+20,1.9539873063831323e+21,-7.1534383694008801e+21,1.6818595887827085e+21,-1.272634989695947e+23,-1.4273385674455137e+23,43.2,1.3482929305893934e+24,4.0052777969275343e+24,5.8175755029469266e+24,8.2129904546457905e+24,1.1134793580671837e+25,2.8576876810683842e+25,1.8909696138733887e+26,9.9928248873078571e+25
40.4,47.315463646761714,58.048557307234219,77.712050611934913,86.092236410021556,-81.421030919449024,19.057689280257208,40.9,-239.72690206412346,-660.72199120820289,-378.45187089947206,-1231.056518084263,-1850.3340875955753,1427.6646501261112,6051.8234797356199,-1386.553441752176,-33066.763363898208,-82142.868348923381,-86583.168380462477,-743008.26356978237,-207506.07309576034,1863060.4223990601,1794748.4495027263,5056568.3372163363,109104.78783664433,-5960513.0909243077,50733137.869925715,4068671.877295332,-77563999.170218229,-2656324.6468387879,39.2,-321769344.91602522,-447073229.38204157,42.2,946272344.45213842,-2889782111.6416802,-9734262711.6264343,-10038904589.482372,-1492908559.5999889,44370061721.139816,156804488315.54385,388696890845.88507,125742105968.31073,422690580695.08331,2271072826820.4019,11790862587394.451,9553504779040.8457,-19265354860357.898,2626693567030.6411,921921148236.39087,-38698488417276.508,-85860440045626.234,-5077804843061.9287,40.8,-102606060953275.52,-124320851721417.56,40.8,256494588733067.84,-811629581457780.12,-5583811262765091.0,-14597998177742892.0,-5083377417203996.0,56289399053958592.0,1.980140783123287e+17,35325612734368488.0,-8.365533411870121e+17,-2.3191591612018022e+18,-4.7768929811104133e+18,-1.2344402249195657e+19,-4.712659359515007e+18,-2.1993238040230498e+19,-4.1482178757051449e+19,2.8527168776302764e+19,7.7362957802334372e+19,3.6290739305780203e+20,-4.2501697722399634e+20,-8.3568070230216016e+20,-1.2014190718767069e+21,8.1066333137790291e+20,43.0,-1.584534057570352e+21,-1.4744720088479302e+19,43.4,-6.3863381653820623e+21,3.9143200168905246e+21,-7.7274454824068292e+22,-1.5959244335746298e+23,4.3092646578778842e+22,6.2239063917220043e+23,1.9616936999642617e+24,4.0785229380080003e+24,4.8895537115990165e+24,4.7389755358466688e+24,2.2203954950594412e+25,1.3339924237490919e+26,1.0600015678919174e+26
41.23,38.643365247949191,63.271723790341809,110.75663960155134,167.52412480102706,-29.062194704347682,42.2,50.149774128920427,-327.50369968805774,-987.2636343732338,-20.580598638778127,-1121.0095759109963,-2841.8534561565602,5821.1412480145991,9516.9831444927822,4660.7917496749715,-49902.734560992561,-108480.2270004543,-148897.60849008127,-1054402.7939618835,-342642.94842854235,2092303.9747638623,2528959.8971847235,8563543.3589847945,864741.78886885755,-971670.96855702437,73644629.612565637,9429273.668136673,-102642363.36161737,36.7,-125023940.04238309,-406723188.73407024,-1006518867.1616943,1281016853.4151964,2024401010.195132,-2233430319.1531653,-12637413998.257246,-2053663602.229682,-817053012.48824501,102273876533.8456,323282416875.66711,583544030803.50122,242271006769.49921,936661317191.98767,2778634808953.0786,16262363593595.52,18110587855590.73,-23515350128727.727,6432644724676.2344,16832631632666.086,-42363594557306.828,-112245779262620.69,-112965765252247.61,-138237362298156.66,-202493096424846.0,42.3,160426644428828.5,519054276057134.31,-135282377508310.34,-7308269432140014.0,-11302614059707388.0,-12717613604135756.0,1.0123637745872102e+17,2.8651303599649222e+17,2.4469950162179392e+17,-1.5124713976167485e+18,-3.9402388229155308e+18,-7.0002940018479708e+18,-1.8366982232043512e+19,-1.1879968049966774e+19,-1.7945654538329131e+19,-5.5835832231658807e+19,-4.973520797140217e+19,1.6865720932469146e+17,4.2273338160421143e+20,-2.3264156677775373e+20,-7.0849899580372576e+20,-7.6834709093361766e+20,41.1,1.2724320348489059e+21,-4.8346997402195572e+20,9.6934514483009487e+20,1.5154377712138039e+21,-8.9731183453712249e+21,6.0078399853446772e+21,-1.4336498637837939e+23,-1.2005988489309541e+23,-3.3500241553913295e+22,1.2151454675226256e+24,3.6847983944703006e+24,6.3068805831736464e+24,8.3124681178874018e+24,1.2013833182612932e+25,2.8995029993548643e+25,1.8433428647803717e+26,1.9602275468791497e+26
40.8,43.480848788821675,54.239157927828714,91.51875345481065,122.01211703310523,21.99556922462957,85.039397740081895,181.99211162106189,-132.33301908219627,42.1,95.265993651423784,-787.66362476675886,38.4,6068.6774468738204,7411.6317587279809,117.58642002463966,-33787.436295372521,-77215.423866106692,-60526.141600771698,-651439.83785655792,-599130.02691002644,1773653.8729749694,1962205.6627772306,7469898.0847740164,2132406.2481843624,-1935109.7788434278,54076943.76667688,9718007.2902805116,-71685820.972168297,-62424358.689348258,-23882048.321811862,-196786678.25467312,40.0,429999777.31219137,1503007962.8674655,40.4,-9441473667.325901,-7296403171.6066666,3107520022.6982126,73761226155.187714,170759700507.14761,358465991889.54089,184140930539.5162,719728179859.17725,2183948855710.2507,10721726903079.898,17506975534638.156,-11929099331007.631,8853744753837.8555,19864112325167.082,-8514645018333.6182,-47528169297291.211,-20149764453351.48,-42576286624744.094,-143849221898190.03,-243953490143592.41,-341897426297497.19,189076438480799.69,41.3,-5970152212968604.0,-10367108393563024.0,31.8,95185338705511136.0,2.2572706383961437e+17,25763583515190400.0,-1.0712348963459589e+18,-2.3532640609745669e+18,-4.0413688511506954e+18,-1.1558028028102107e+19,-1.2797709470231325e+19,-1.9395623667363607e+19,-3.3185126231263191e+19,-2.6425031194871075e+19,2.4898390195020079e+19,2.6711553875110799e+20,-4.5572195792672539e+19,-3.8287825631827611e+20,-4.7368814589044228e+20,7.244341640631858e+20,6.7435633126702685e+20,-9.1759014367079707e+20,43.1,2.7611890373491803e+21,-3.5621420984628774e+21,43.4,-1.0842542720629817e+23,-1.339289794219971e+23,7.1101392120567227e+22,8.9989772470284854e+23,2.0522548975875758e+24,3.6672578193920242e+24,5.2419023701327546e+24,7.774642937375881e+24,2.2085342158910017e+25,1.2041618018877268e+26,1.9026917375244054e+26
38.93,55.385585395399907,57.617507889209733,39.5,79.140690575361447,101.68632561849675,260.73989442766947,320.64531597007317,-65.184233526770669,-406.43752633586786,-797.1448163010125,431.139513581568,-1282.7518924159654,-1128.8127430218985,7054.3462594583871,5955.2775645621214,-31250.331550819996,-67984.553404196195,-91987.984008348911,-631158.36828386609,-399354.18741104775,2147160.8238053229,3773682.9212881597,9389068.4711677358,5492834.6765989857,-5246816.0226401091,23604602.411845751,-7528397.7469321117,-85252202.275404826,32.0,-22341736.164605536,-250860186.87698999,-744535446.36642194,-850160657.56629503,2277131628.7928562,1663127583.6804671,-5534843086.098443,2526636512.5574389,16721451123.094349,64092837317.905716,246447990380.55273,555018995302.90491,680310777943.23999,1319028429673.5923,2982836912041.2856,11595219048984.385,17484575372763.109,-11326915243911.598,-14875691003483.186,-13395962471172.68,-37415802270830.578,-78001024117900.187,39.6,-21074534322181.672,-150862254372434.53,-380909142787563.5,-922212713650365.62,-34725753524208.277,104592858096093.81,-2017112711058245.0,-2065633497274243.7,-13540900819736428.0,24077632363929844.0,1.7176577897471715e+17,1.2478623280978166e+17,-8.5364799894382208e+17,-2.9271293934257669e+18,-6.0101980781698765e+18,-1.4576706555272741e+19,-1.3775096355329196e+19,-1.3325235725793298e+19,-1.5358409447709868e+19,-2.3784821278970774e+19,-5.0906290775080747e+19,1.002183748363185e+20,-7.5398138859434045e+18,-1.7094264072783634e+19,-5.0701770074330746e+20,36.1,-5.5194688059385807e+20,9.1133875786004759e+20,1.8171594541592362e+21,-9.2691901001696438e+20,-9.4995952791010043e+21,3.0657177704294698e+21,-2.9874809023249915e+22,-1.3692100219741055e+22,1.4663724923966818e+23,7.5439605950091835e+23,2.7579697878588443e+24,5.8037007895323418e+24,9.2182550002185807e+24,9.8764357360304637e+24,2.5149704465795175e+25,1.2276395740916912e+26,1.8575022680105835e+26
39.47,40.7,53.73166008695565,51.944568780641873,48.820572944801064,32.931418125215131,155.35946411141722,174.68877380128015,-118.70570486551769,-305.38560621702953,-315.76773317418798,-443.33375431881586,-1157.7961806349126,2377.550501433343,9156.5754708331951,11412.726876273353,-26754.560670356695,-90407.573997692816,32.7,-551878.02925461682,-522686.7941350473,30.4,1151612.9559809112,5390451.2044666205,31.1,-2737403.2096182001,32834036.829425335,-8262514.1349074328,-83655030.57577312,-119115531.42472944,-163061333.88888463,-292808703.71451312,-497548576.96020758,-72459221.508721471,1258782921.394119,153239943.67698964,-7107260998.2950764,-7259262800.5408535,-11371834640.773548,53750554797.919151,231073043293.6387,39.3,75094267678.330505,1076978902362.9253,39.6,8794792244550.2109,9033635832190.2207,39.8,9952764066933.0547,-2390940763979.9189,-39939377483043.875,-75619089190759.25,-64702691533315.211,-86888688147186.25,-187508239163317.28,-400916726816489.31,-551651105788517.25,-12486150285383.363,-157545480751353.91,-4118102325703193.5,-9028353643642208.0,-12824583201322274.0,55146889145015952.0,2.4335211843267811e+17,3.3769881431084006e+17,-7.3317040717032538e+17,-3.0928474971802752e+18,36.0,-8.0211192134385695e+18,-1.3042461924521404e+19,38.7,-1.8542628569871438e+19,-2.1668934424517603e+19,-1.807674819401635e+19,1.9220890898463084e+20,-1.1180113658085849e+20,-2.5608671591926956e+20,-5.2538916829028673e+20,4.7870203485822599e+19,-7.0461841425555522e+20,-5.7275972048830589e+20,-8.774900538964763e+20,-1.2089170258637672e+21,-2.7796530497583988e+21,4.8584910463694159e+21,-7.1945175589040324e+22,-1.2228061598862326e+23,-1.5589638380221279e+23,6.3206263705372885e+23,2.6854777674049165e+24,42.4,2.6074888230035989e+24,9.3094565750265863e+24,42.7,1.0006858534735163e+26,9.8324261191599681e+25
39.4,44.94926401603243,19.159936426032939,27.269643205052034,91.407979645785971,183.37302652122406,341.26106326574455,299.95327623464613,-128.03442017831429,-469.08267795038796,-419.54710693376899,279.34612515916956,-1652.4742010595121,4165.7709836645381,14502.606519954199,10765.20146693517,-32093.228544056405,-108562.92785830966,30.7,-244376.70864360296,-2165499.6000239183,29.4,2333558.4857727503,14175019.688488124,3632786.1513082711,-11159990.900716595,14711662.579391278,5090499.0278856996,-61417623.455216721,-169423849.99002093,181728769.64211214,-31698905.053963602,-789198489.73060894,-609114385.45551419,2938064339.7917871,2111450936.3137012,-8046967215.6485987,-15411107046.849487,16871473780.781788,38142871278.999809,154505069897.67337,38.7,56803984091.221832,1906407543859.8606,39.3,5668338278892.9639,32622427512654.508,-16552402311333.434,-14933752450386.51,2674988646674.1045,-32164419874094.406,-52358146863944.57,-86099246823026.359,-16743439151990.898,-207725268387300.44,-572043550868240.37,-521575298931421.87,553552010887688.94,1049364315008000.1,-4850586553046201.0,-11192850726388734.0,-16098708475007280.0,90142705820349408.0,3.7323893200987482e+17,-16456951567368048.0,-7.5178117602786304e+17,-2.9521591841936108e+18,34.9,-2.6445326219986145e+18,-4.0947461182533403e+19,-2.5460403078607045e+19,3.7749986715814789e+18,-3.4663116945320534e+19,-3.4952298256843104e+19,1.0973543522054971e+19,3.7503618749191324e+20,-3.5525536076743082e+20,-9.9325330899804553e+20,-3.6905034658649106e+20,-1.2594731381405581e+21,1.0208527019560682e+21,2.0092586885319193e+21,2.4757014470823971e+21,1.9396180216952107e+21,2.6052452108997017e+22,-7.2968568085614787e+22,-1.8887588969226119e+23,1.792345444692271e+23,5.5701718794425908e+23,2.0140882112399556e+24,42.3,-2.8403076530376337e+23,1.5105866042951498e+25,42.6,7.0990110846318792e+25,3.5914441779176108e+26
39.57,48.533214094241721,8.6440169798560902,28.378605843662868,40.7,110.46338601386391,267.63311982393816,41.2,-103.35073480305611,-809.47403533226191,-496.79466405413609,196.19657278070252,-4378.8443386787485,4603.3838116916686,10974.590975489762,12009.711554944019,-43230.563524225414,-103737.99035148075,-125428.21881461371,-255859.6597005396,-1975131.4490468837,1071583.444515985,2468854.5580338882,20465864.877864487,11535387.681569353,-16186373.786010098,18422680.240337927,3505550.4655552707,-90330663.95782958,-269758249.36904263,34.3,-122987767.15290269,-1323851053.3061235,-475344111.16499817,3243543297.7052016,3272267729.095377,-8410418541.5390711,-10124111074.258217,-1979293274.0564375,90256766763.849335,167355930615.01837,462232804057.51428,34047495818.510834,1737140016594.0483,2944387659613.874,6378950178275.4854,46505328632904.477,1465367129252.541,-6721639575795.1826,25861816691910.488,-25644271179882.07,-28306524753388.34,-115673194954771.67,39.8,-228264788239475.53,-618722291379994.5,39.7,750910711318538.5,1830990790842080.2,-4985499748307851.0,-8191859180392641.0,-51245896351795912.0,1.0093962775678763e+17,3.4491515474119949e+17,2.8036275426827334e+17,-1.211705619568886e+18,-2.7987982316243666e+18,-5.6180406708029665e+18,-1.7372138374308124e+18,-3.7773587954221228e+19,-4.1661375658816602e+19,1.7286688552420323e+19,-2.4998370717170725e+19,2.4305010606479929e+19,1.3098932300984327e+20,5.4697594641900267e+20,-2.3098947204080183e+20,-7.235073726473487e+20,-4.8907499965075449e+20,38.7,3.1130814259607706e+20,3.4492567630536843e+21,4.6383818380080002e+21,-2.9992715797387805e+20,3.6342597187185093e+22,-9.0467941540935489e+22,-1.504454876845843e+23,-8.3523928316517636e+22,1.1314549641911003e+24,2.1322168103887653e+24,5.032977083353288e+24,-1.4923496788403207e+24,1.3693839112404227e+25,2.5744404090066955e+25,8.0076721785977646e+25,5.0374469134079286e+26
41.63,53.680640159758056,56.272626734131919,40.068606858404408,67.173774823262264,121.98411986448784,292.56629576856176,281.09130892117076,-94.774898358870729,43.0,-467.03775849557525,256.67487890253625,37.9,1043.2013795322537,14390.489073581113,24.2,-46313.933716833941,-116270.86227558368,-88412.415789304476,-406360.00830503332,-1841167.2805395846,2906668.9210565048,2955886.1866648565,17734511.944806065,7357340.4743649755,686408.99242903851,26654156.060673371,-17008071.569108922,-109738379.80664776,-240801602.24222052,-21250988.799451318,-361750933.56030554,36.5,-521461723.24965823,3148825312.9149346,37.8,-8538054299.5209694,-12121238315.944073,39.8,28810661232.525063,215438269316.35641,673690437303.29968,205006755357.33578,2072437205786.8208,3343928142579.4839,9050576057382.4824,36263399286860.719,-20356150902028.297,-646838452297.76978,14706813916562.209,-68257073137633.055,-96137391983943.0,-103573622289715.47,-68662867562346.617,-306856283952030.69,-609396021901514.0,-632488380027665.25,624793703445004.0,41.3,-4325688702590804.0,-11093119970373122.0,27.2,68087845904601520.0,3.7243656026393331e+17,35.2,-7.742402847840937e+17,-3.4680344930235018e+18,-7.0627814777240832e+18,-5.8691143143592909e+18,-3.6928526631740056e+19,-3.0438077697510928e+19,-3.4007277396011274e+19,-2.2038611395468665e+19,-1.3743413546571608e+19,1.9722840397503129e+20,3.3537117374502398e+20,-2.1868338078184813e+20,-7.7686054589541292e+20,1.8279807120543888e+20,-1.6547430724958135e+21,-5.9386627443664486e+19,39.5,-7.4152370986372576e+20,8.7826978022799311e+20,40.7,-7.0507952391052402e+22,-1.7865291649590212e+23,42.2,4.768137845786795e+23,2.6358711233995311e+24,6.8960070033367299e+24,1.5090291352798091e+24,1.4606293338802521e+25,2.6722156935378348e+25,1.065529760701661e+26,3.9215653723404076e+26
39.33,37.484502057620759,21.157214332601889,44.390413835030017,40.6,123.24966774058404,268.72695527853762,238.25428521386482,-137.90668804026825,-753.93613615020854,24.017198830166606,-549.47503395637159,-3268.7984489640098,7022.9174161962101,9155.7900021588575,14094.786823330236,-38497.706380122872,-139216.4319374873,-115959.46077553119,-187145.87051211274,-2450187.2411200181,1229095.2447666472,1852064.4668343137,18632787.975901872,10719245.799937103,-5671632.7394067403,18722665.464382518,34.1,-65491453.567759246,-235011131.3245123,37.2,-96153747.460827217,-1231206083.0306697,157890056.95527309,2173068245.4488964,1952243050.811799,-8259814531.3198977,-18316805287.013924,-5605365768.9855022,55865609034.324356,122465084732.55453,473675023915.54053,109738855856.00388,2139588272355.3042,3006434560785.877,5287255100485.4873,43645011759522.539,2389147360045.3457,5262840225265.4463,26329101773308.43,38.5,-21292393811974.836,-146676924943896.53,38.5,-216093763387319.12,-588131507544086.25,-205014034877027.25,627928257417198.75,1701451129856840.2,-5591841500086720.0,-11657801759096514.0,-37793668161193032.0,1.12074779576288e+17,4.2068090311128512e+17,2.4592056165081331e+17,-8.8451525542513843e+17,-3.0241710567897057e+18,-5.6714479683541719e+18,-1.5366409071050721e+18,-4.7094628579137782e+19,-3.8052080550659064e+19,-9.0248982887596605e+18,-6.2130651718057345e+19,-1.4902546746458112e+18,9.5928575643659616e+19,5.8065663761914829e+20,38.4,-3.5609125428802775e+20,-8.16147663372466e+20,40.5,1.1402588032628798e+20,4.3876928686702618e+21,5.6419411287950838e+21,4.9388789293666617e+21,3.5221671864190949e+22,-1.0901709427459037e+23,-2.0532253801119092e+23,-9.5254823675108516e+22,7.5484316461409106e+23,1.8101777447091822e+24,5.1066457088391989e+24,-9.5267967012220369e+23,2.0703400148758647e+25,2.6679856087909663e+25,6.6836534748829276e+25,4.7544522699675818e+26
