40.1,74.780814896023898,39.2,39.3,-78.026107744476292,39.6,39.7,5843.1997898793843,40.0,-4667.2616963770142,-6633.8537066049594,40.5,-623.82972359112318,-63350.097404441374,27.3,42053.118059271073,-936526.69454968395,23.7,-252108.16855677537,-10037965.247390373,20.1,-27891264.53022686,37292232.157480463,18.7,-128076419.92243253,19.4,22.5,-18366938921.011604,27.0,28.4,421324477578.28748,31.9,-1728403017768.7639,-5486539550351.1191,35.8,-809203052198.45654,24125381065009.586,38.3,137485943800036.58,-392449074587831.37,39.4,-337037859713478.87,-33935661575452776.0,39.6,-52959467081105888.0,-2.031773468875783e+17,40.1,-1.081854538482834e+18,40.7,40.8,-4.1168587384368751e+19,40.9,40.8,2.4853955654450545e+20,40.7,-3.8214701152912949e+21,-9.9733191947308279e+21,40.6,1.0930475877114915e+22,1.6671366921292423e+21,36.7,5.1916129807543799e+22,2.2795417633865168e+23,26.2,-8.0916813411550843e+22,1.3557736845031037e+24,24.2,1.0643687954820409e+23,3.7549798536603039e+24,28.6,3.56445668787447e+22,-1.2153856713152359e+26,28.5,-2.5841395027375251e+26,29.0,30.1,-3.4755863023148908e+27,31.8,33.9,2.6253150673325397e+28,35.7,-9.3364385760020842e+28,-2.1782056852814883e+29,40.8,-6.2981225655994722e+29,-4.4417078761967597e+29,42.3,4.4443273656367002e+30,-1.870100053724261e+31,44.1,-4.5561461124249346e+30,-2.6816366156616314e+32,43.6,-7.7517334990533703e+32,4.1781901330467644e+31,44.6
38.6,58.938429507091399,38.0,-25.133587616649489,32.094146929265932,38.4,738.9707952735846,38.7,38.8,-2308.5391164186058,39.4,39.5,-11297.532846708698,31.4,30.2,-73843.600907150263,29.3,27.5,-820904.07681053039,26.3,26.4,-8644869.502481265,25.5,24.7,138118955.71907201,26.3,26.3,-7597906850.7823029,29.3,73670745390.305756,32.1,32.8,-1258478895721.0718,35.7,36.8,-3077306324246.0645,37.1,37.6,156144020254795.31,37.7,37.8,-3094932822088530.0,37.7,37.7,-48643351624337840.0,37.7,37.8,92251247095848256.0,38.1,38.2,-1.8548085299269513e+19,38.6,1.4660724490200529e+20,1.7642374195682836e+19,38.7,-1.9000065598441723e+21,38.6,38.7,8.4025121876766055e+21,38.9,36.6,5.2305790313156976e+22,31.2,29.3,1.6172524362559297e+23,27.8,26.9,-9.5867275084025494e+23,29.0,30.0,-1.7566272776751674e+25,32.2,31.2,-7.626835993603981e+25,31.3,6.2604545553951602e+26,-2.5409401058650798e+27,33.9,2.4596571598310736e+27,36.1,36.7,-8.5920217348892835e+28,39.2,39.8,-6.9643673552104689e+29,40.3,40.2,3.3435888187861262e+29,40.6,41.1,-3.5756640830207519e+31,41.2,41.1,-2.9909586698702305e+32,41.7,41.9
40.5,40.1,16.178656473019331,141.61545615074218,40.6,153.94040530752898,-1214.6624116586622,41.0,3464.2864578795852,-5799.026823647132,41.5,-21471.564211545799,37.1,274319.96266359522,-101674.9441378281,35.3,-845010.79249875376,-2305004.8861957113,33.3,1943950.9356068682,-10741862.914296992,30.2,97992633.290485978,465445644.17752796,29.6,616206967.75469172,2203427574.3196678,33.4,2685316640.9988527,-59563610386.765114,37.0,292682570468.9115,2244953180341.8682,41.2,-20530547184662.359,-11368247066242.812,67827968417663.352,130963643470377.64,40.2,-1414577791615345.2,-2237907455061035.0,40.4,-16557749972624380.0,-88130301792552256.0,40.5,1.9768255655721062e+17,1.0050744823660298e+18,40.7,5.6156401833214095e+18,5.0977563993985157e+18,41.1,-9.4183999435845427e+17,-5.7696125399202308e+19,41.2,5.8453466046763867e+20,2.0503502202742157e+21,41.1,-2.1507709438319657e+21,4.021375011070631e+20,41.3,4.0415040137563673e+22,31.4,-3.2138235207141526e+23,3.4107961800861003e+23,37.0,4.3079519282253467e+23,2.0233269778439733e+24,36.5,-4.9367884235811907e+24,-3.103894806702283e+25,39.0,-3.0967293678604677e+25,-1.1883147031386838e+26,36.3,1.6433029615547356e+27,-1.4315689938826831e+27,38.3,4.0955096941768322e+27,-2.8886188292099609e+27,41.2,-2.2472615960659439e+28,2.018600983718352e+29,43.3,-1.7949471648438521e+30,2.7768163754147319e+29,5.2863716068689751e+30,-4.3899919658103074e+30,43.2,-2.2252680197402424e+31,-4.244615539468422e+31,43.8,-2.1306931039359469e+31,-5.309194893627871e+32,44.0,2.5869887117533719e+33,1.3072261608816962e+34
40.4,47.07346249636624,40.4,133.15062513869222,300.39920847890397,40.6,-659.31165260556395,40.9,41.0,-8851.4697048691414,41.3,41.4,43148.288475789705,31.7,30.9,655894.80531744868,37.0,36.0,-1045476.7034624112,34.7,33.8,-36980978.944145933,32.6,32.8,-1073464273.0026598,34.2,-1007658236.6261144,-7514447452.9800434,36.7,-20167568617.840893,39.2,41.0,863583698295.59241,42.2,41.7,14937987516331.09,39.7,39.8,-107619687477308.8,40.0,40.0,4557787566817934.0,40.0,40.0,-36828152583257512.0,40.1,40.2,-3.334652381890644e+18,40.4,40.6,-2.3164783227421839e+19,40.7,1.6953907226341868e+18,40.8,40.8,2.4500478810904805e+20,40.8,40.8,1.1763941309273262e+22,41.0,37.5,-6.1517006422273925e+22,37.2,36.4,-1.3252852410011283e+24,38.5,38.3,5.0691234447137071e+24,39.7,40.1,3.2308513661775191e+25,41.3,39.7,-2.1096283317534833e+26,38.2,-2.8779580458907577e+27,-4.2468091292843347e+27,39.9,-8.9088974252363232e+27,43.0,43.9,1.3235380879898712e+29,43.4,42.9,2.0794266580047271e+30,42.6,42.5,1.3406463671223356e+31,42.8,43.2,1.5915162961885667e+31,43.1,43.0,-1.0145850630550907e+33,43.4,43.9
41.23,42.0,1.9639562017845122,165.3345193449214,209.95537402483211,581.00661110889496,42.2,815.70699432676645,863.8099497762264,42.6,-30184.876792169714,-24177.125689678491,37.9,334814.66229299654,-139571.2847068457,35.8,-675355.91235677921,-2011287.7566783573,34.2,3692921.549906984,-10360009.394199431,31.5,100387241.31492436,417424795.77918637,31.6,-117719645.32558715,3012734359.8745575,34.8,11414909166.316797,36.7,287421960979.52844,106525734658.71185,41.3,-2996406740112.0664,-18533619401759.066,40.7,90699602902345.781,117031667722964.06,41.2,-1638194229174398.5,-1938323421270512.5,41.5,-10739352425479418.0,-76412412471302800.0,41.6,2.3957852980449981e+17,8.3229380131457587e+17,41.9,4.1490649991678582e+18,4.8077372650185165e+18,42.4,1.9441630139414856e+19,-8.7616696614170132e+19,-2.0761122776089818e+20,-2.8978837233755868e+20,42.3,-5.2519693088348155e+21,1.1510926808094118e+21,42.4,2.885165057801527e+22,5.2466610459533424e+22,31.1,-3.9686878139912003e+23,3.3145525301246158e+23,37.8,-9.5409161530424217e+21,1.7705214179295968e+24,37.8,-4.6114051898666457e+24,-3.1622759323919322e+25,40.3,8.392971425639068e+23,-1.5315930363558717e+26,35.9,1.4824261485396499e+27,-2.5065899621643847e+27,38.6,2.0067947554694161e+27,41.1,2.2570714287511124e+28,-2.7564658583757274e+28,45.4,1.2322946302796321e+29,-1.7912071169816399e+30,44.1,6.2730891856444566e+30,-5.8084314925903897e+30,44.2,-2.0554580446180591e+31,-3.6802448448157686e+31,44.8,3.8547613072151454e+31,-5.069121010778961e+32,45.0,2.5424744471206962e+33,1.1786993546851126e+34
40.8,41.4,29.346661261842051,88.623729467037691,41.6,371.72831336297116,-346.79997530306844,42.1,-427.700590617751,42.1,-23634.437779933753,-24576.048887825436,38.4,151273.87926062511,-148320.52628945909,32.8,-249330.97682999005,-1395315.7270280146,33.2,988107.62486036681,-3813016.6879864978,33.5,49146341.515172593,291712441.18925869,34.1,115617822.20120817,298564708.5547179,36.7,4010105448.6357365,-18451364399.312866,39.4,-64435936680.950439,40.0,-4269090351387.6763,-10981070676160.637,40.4,56337028612379.687,85106116626317.234,40.9,-1039496008128281.5,-1630666965842947.5,41.1,-10179970071683840.0,-45050512428001992.0,41.2,1.1564896651808621e+17,6.6448982289426662e+17,41.3,2.7115594864866099e+18,-8.754875150395287e+17,41.5,1.9311410742647226e+19,2.0656860301472154e+19,41.5,-3.8854613656688145e+20,1.6022313504158961e+20,41.4,1.4761999170255061e+20,41.3,2.7349577368003559e+22,4.268461502742982e+22,31.8,-1.5425623049148612e+23,3.5480695458127494e+23,36.6,-3.6865377836591217e+23,1.0628849381079869e+24,39.7,-1.8061828054311387e+24,-2.024800731631223e+25,40.6,-1.1115744122635372e+25,-7.2292455966493949e+25,39.3,7.1028596417561431e+26,-1.3594633946954421e+27,40.6,-8.5569418754114825e+26,-3.1441948791622734e+27,42.4,-1.7537359202757893e+28,43.1,-1.9996779358146682e+28,-1.0696471961444072e+30,43.4,3.2922324248807694e+30,-4.1871008576358345e+30,43.6,-9.9146240437295331e+30,-2.9476211163712449e+31,44.0,1.1323221892257581e+29,-2.1820152048888676e+32,44.2,1.2626695442196588e+33,8.3858396377463863e+33
38.93,39.3,65.432754943909302,39.5,112.37671788584923,-447.6829717482093,39.7,2961.4116753047288,1944.3575637928977,40.0,-4502.7317158460446,-23352.220248577207,36.4,90105.359953602194,79017.659251104429,26.3,-1158847.6266528186,-2202300.6339711593,27.8,-4193357.408236688,8443611.4395589102,25.8,41354952.109356597,357896174.73803365,-731083694.44686306,1796720027.483547,59520866.122423172,-3010089399.7360077,-40175078719.136803,32.0,240560623834.08084,992111859147.40527,37.0,-7402367056508.7812,-13967167389514.271,37.7,56762242681620.891,108057297512000.31,38.5,-205272295212827.72,-1357821348328257.5,38.8,-26532003791741840.0,-30053338270676480.0,38.9,-40195252815651976.0,1.0304806283410022e+18,-2.873426805671318e+18,5.6715235937064632e+18,-1.35581508833053e+18,-1.7969129777800284e+19,-5.8716575436967387e+19,39.6,-1.8248374580212151e+20,1.3208868557492105e+21,39.3,-1.2210215176055068e+22,-1.3147029187762716e+22,39.3,1.2684782060189147e+22,5.3798698068485459e+22,29.5,-1.1166719359457029e+22,6.7293484890706988e+21,32.9,1.7879922197552928e+24,2.4410038405711318e+24,33.1,-3.5015232629616091e+24,-3.456509775462468e+25,-2.5509671107511005e+22,-8.074913469688514e+25,4.035233048020219e+25,-4.0681165428682701e+26,-1.3557235701348049e+25,-1.7798376670030145e+27,-5.3623672444020539e+27,-2.2111237424902963e+27,36.1,1.6283941921490471e+28,6.298338609289772e+28,42.0,-2.4287922357216316e+29,-1.0168496678595115e+30,40.9,1.8776159379585192e+30,-3.3894202581394582e+30,41.5,-1.4789465331856076e+31,-2.8856293698848241e+31,42.2,-1.8398072955215701e+32,-1.4553779694156658e+31,42.4,1.0709734372808347e+33,1.0699520063023509e+34
39.47,40.7,37.134309491680703,96.350480387172553,40.7,-78.263301723326151,-638.71028536332255,41.0,75.532178313919076,-7461.4046731389117,41.4,-16399.300140916996,-48368.946194433716,31.9,-61706.611462630026,648388.68335441791,29.1,-1991099.8216197235,32.7,31.5,-273145.38819174096,30.4,30.2,335394556.03521931,31.1,32.1,345740153.29328996,34.0,-9257223566.2473068,-26151674402.578079,36.9,313900280261.724,1103554209350.1462,39.2,-9969974090298.9297,-12786411574267.287,38.5,67021436057759.398,196429662888089.94,39.2,-1483052054860954.7,39.3,39.5,-44366028138530544.0,39.6,39.6,9.5485803997133722e+17,39.8,39.9,-3.3115398004396275e+17,40.1,2.964164229466495e+18,1.4270937062732702e+19,40.0,7.0452741581162991e+20,7.2924278916291808e+20,40.0,-1.4033371982970447e+21,6.3581946991278199e+21,40.2,2.82850404480929e+22,8.3367166737776464e+22,31.6,1.0779543225444151e+23,-9.5179810717872491e+23,35.9,2.0657617346512665e+24,36.0,37.3,-2.5128087971047997e+25,38.7,38.6,1.5541259571674869e+25,36.4,36.2,-1.5329156397267943e+27,38.1,2.288504845510248e+27,-1.3469477673228437e+27,40.5,4.4262519808554782e+27,1.1463117547253683e+29,42.5,-8.8763928594895776e+29,-2.8474425002905577e+29,41.5,-4.1465195127217621e+30,9.0835835642150476e+30,42.0,-3.6337519168107319e+31,42.4,42.5,-1.8633329845921862e+32,42.7,43.0,1.0132714098932582e+34
39.1,39.9,11.289524108087054,-4.5265932091947718,40.1,-668.09327859677842,-416.60488742016878,40.5,4742.0656204435218,6988.0007578901195,40.9,-64866.623419825861,-185655.25876471426,29.1,298721.33382342861,723318.81996785488,22.0,-2733189.8684773403,30.7,30.0,540680.54714718694,29.4,29.6,446186755.98073757,30.9,2505471167.304493,2169054935.6926365,34.2,-12947285655.930319,2095703583.3853912,37.4,773589314368.85583,874387773004.2168,38.8,-12187316486206.496,-46896545726479.164,38.0,177485979695770.84,624852987593810.0,38.7,-4362064840705681.0,38.7,38.8,-50057356236618024.0,39.3,39.3,1.0940596908413705e+18,39.5,9.7922573861243802e+18,1.4811157902110841e+19,39.7,3.9175641325031088e+19,7.3496995502706147e+19,39.8,1.3727591102208145e+21,8.049537625933455e+20,39.7,-1.402371909289301e+22,-7.550357295688342e+21,40.0,7.1942266729484926e+22,2.3003471500276463e+23,24.2,-3.9450721543714211e+23,-5.3062728678574133e+23,34.2,1.2906998748958615e+24,34.9,36.7,-2.4505580809399139e+25,37.9,37.6,-4.5138583192656146e+25,35.9,4.5263433791262602e+26,2.2660426547448781e+27,38.7,6.2449944297525714e+27,1.1992752375526611e+28,40.9,5.6989885283564141e+28,5.5644311362675979e+28,42.3,-4.9847135293143266e+29,-2.6995725495229874e+30,40.7,3.7261867268125805e+30,1.4321486494751708e+31,41.6,-6.7857840432065348e+31,42.3,42.4,-8.191459774886473e+31,42.6,42.9,1.2546452423032666e+34
39.8,49.953815635564077,40.6,33.983950986984418,40.7,40.8,-153.35760186934232,41.2,41.2,2806.7859435725068,41.5,41.6,-150272.02318865177,28.1,25.5,271817.55652605044,21.6,25.6,-8808786.1900920533,26.1,25.3,-79277457.181338757,25.6,26.2,342542540.55583698,28.6,1058168886.610587,-16579811017.324669,31.9,-12226053543.499321,34.3,35.7,1020100370866.3708,37.5,37.8,-36445658386460.758,37.9,38.6,534342574668345.12,38.7,38.7,-7853554711081068.0,38.9,39.0,-3.2492494252804736e+17,39.3,39.4,-1.9101179181949562e+17,39.7,6.961519046164907e+18,-5.2116657219920912e+19,40.0,1.588114179270117e+19,39.8,39.7,4.7028073348827264e+20,39.7,39.7,-1.1519190190712303e+22,39.8,33.7,2.0536449700579408e+23,24.1,24.9,6.8567624369193798e+22,31.4,30.6,8.4034154280547283e+24,34.6,34.6,-4.7852728270654754e+25,36.0,34.4,-4.2048351244742531e+26,32.5,5.2341263419126778e+26,-1.6376009535607646e+27,35.0,3.842960768599907e+27,38.7,40.0,6.9422186441993803e+28,40.7,39.7,-1.8076808970447733e+30,40.2,40.5,5.583283509293431e+30,41.8,42.2,-1.7721688626543651e+32,42.6,42.8,-2.5693048614382617e+33,43.1,43.8
41.7,42.2,28.742833988846126,10.869665966493661,42.3,-991.64209142403843,-801.80694833398582,43.0,7505.5242612758702,43.0,-11209.960495317238,-72627.184924024419,37.9,166835.0840806778,288577.75539033627,24.2,-1153058.4214249237,-2731606.3719928325,29.2,4809892.7106813025,2403254.7172042988,28.4,172755925.1877,565908385.94286859,31.3,3500321864.7263751,2796963423.1155553,34.1,-22895822710.471405,-10200993291.216318,35.9,1288910596885.0745,36.5,-9085034245107.3984,-18739892095382.402,37.8,98783045566059.187,216323695570603.81,39.8,-947064476016321.5,-4323961240846828.0,40.2,-28841548629833740.0,-59761185905681336.0,40.5,4.2036008779659008e+17,1.2232478757816379e+18,40.9,1.263200476768408e+19,1.6113353093298504e+19,41.5,2.4839008963670888e+19,6.0482687602612371e+19,41.4,2.1324152942451087e+21,2.1728815328890509e+21,41.4,-1.8271942306793198e+22,41.3,2.7547658082967922e+22,9.2820432073135109e+22,27.2,-1.0673525051562042e+23,-3.2574825949779956e+23,35.2,1.2572935239390937e+24,1.2303782063942894e+24,34.3,-1.5794118461393066e+25,-3.3757700961589792e+25,37.9,-6.9194810024531793e+25,-1.2696479924891755e+26,35.3,7.761788102492926e+26,2.2506401524354315e+27,38.0,1.0043761351063128e+28,1.6603257774768127e+28,38.1,8.7644269796893004e+28,39.5,-5.0268181615081626e+29,-9.6052950189360932e+29,40.7,3.6170964389963313e+30,3.0485421042279347e+30,42.2,-2.4272578036568654e+31,-6.2219386516583837e+31,43.6,-4.421319128796824e+31,-1.105111849570826e+32,44.2,5.5743838722691202e+33,1.5636846525679598e+34
39.9,39.331827697012557,40.6,-22.029346294823064,40.6,40.7,-944.56893470251134,41.0,41.0,18023.038449387877,41.5,41.4,-208019.97155836687,28.5,26.7,225535.52659983071,23.8,26.3,-10567997.97148204,28.8,28.4,-71447967.843723685,29.2,361033478.60339677,797427644.56728196,31.3,5370368006.1658993,34.1,35.4,-18963284910.902412,37.2,37.3,2081452087737.8147,38.0,37.9,-54915944436871.461,37.6,38.1,696911705544502.25,37.7,37.7,-11378857690992118.0,37.8,37.8,-3.5783282419448781e+17,37.9,4.4272363177027802e+17,1.2065697938891712e+18,38.3,2.3189737182853915e+19,38.5,38.5,7.848610774224547e+19,38.5,38.5,2.6265366017138423e+21,38.6,38.5,-3.2235933197912324e+22,38.6,34.4,2.5268932116545146e+23,26.0,25.3,3.9474760915010912e+23,32.4,32.0,8.8966443912020493e+24,35.7,36.1,-7.0730353479028042e+25,36.9,-2.4813588247308747e+26,-3.1664281041268206e+26,35.9,2.5208024286734614e+27,38.4,38.6,1.7834260157875139e+28,40.5,41.3,1.3952908941391168e+29,41.1,39.4,-3.0878099922030742e+30,39.2,39.3,4.3846377274606978e+30,40.3,40.7,-2.32028049534565e+32,41.1,41.2,-2.3941800980293556e+33,41.6,9.1268484706186856e+33
41.7,73.902714071362809,42.1,-148.15033173570652,42.1,42.1,689.74663105547677,42.5,42.6,-6626.6242826697053,43.1,43.0,-90607.840899895091,29.3,27.6,-612390.43163655594,26.2,34.0,-5659242.2080164449,34.4,34.6,-108227656.1278888,35.0,631325053.74837184,400968780.44940144,35.1,1380404740.9051294,33.1,33.0,107492794175.60028,33.9,34.4,-494705808906.6731,39.9,39.7,-28647747502556.996,38.7,39.3,326618836408576.19,40.1,40.1,-2786984180361576.0,40.2,40.2,-3.1591585170926707e+17,40.4,8.9135010993461325e+17,-1.0574019410707122e+18,40.9,1.9704218413815427e+19,41.2,41.1,2.5719699069431782e+20,41.1,41.1,7.3075943215138079e+19,41.1,41.2,2.4574803620129459e+22,41.4,36.0,1.5991679955731444e+23,26.7,32.0,1.1312771891294683e+24,37.3,37.7,6.431671238436579e+24,39.2,39.4,-8.7727605772986636e+24,40.4,-3.2051656592102798e+26,38.6,37.9,6.6000973669041458e+27,35.6,34.1,3.0335562522127327e+28,33.8,34.7,-9.2268785514619527e+28,39.8,39.3,-3.2123330300434795e+30,40.5,40.9,-9.5812797251422468e+30,42.1,42.4,-8.5592295924410496e+31,43.0,43.1,-3.0946192877325868e+33,43.6,1.553187766279743e+34
40.9,48.482630231515884,41.1,-82.858392980122488,41.1,41.1,-416.21794883776363,41.6,41.6,5590.7643087957067,42.0,41.9,-175626.01012845102,28.4,26.6,93879.759773372236,23.8,30.4,-9844643.2672493942,32.3,32.1,-108367743.2475879,33.7,33.7,130742840.27041654,34.9,4062959429.3458176,-12642638025.919428,37.6,33989771982.088959,37.7,37.7,1089182969129.455,38.1,38.2,-49955819902538.305,37.4,38.0,593313149808135.87,38.3,38.4,-7970827071395151.0,38.4,38.4,-3.9915253140400666e+17,38.6,38.9,-9.0585089650060646e+17,39.0,39.2,-5.2104787279556125e+19,39.2,1.5787073007559167e+20,39.4,39.4,1.5952774828770129e+21,39.5,39.5,-1.2343956756323883e+21,39.5,33.9,2.2940048107863705e+23,24.8,28.6,3.8939663731793815e+23,35.6,35.5,9.8789419797833843e+24,38.7,38.9,-4.1465822634844091e+25,39.6,39.3,-4.7240137102859246e+26,39.4,4.3218318972198499e+27,-1.362308174865896e+27,39.7,2.7413158082818609e+28,39.9,40.0,4.7530879415434528e+28,40.5,38.4,-3.2807164403309867e+30,39.1,39.3,3.6399086129268934e+30,40.1,40.4,-1.9233702432759695e+32,40.9,41.0,-3.3227964746922202e+33,41.6,42.2
41.2,51.755727740891771,41.3,41.2,269.14790584919933,41.2,16.66050006768495,2525.5886511695721,41.8,-1332.8355734355796,-14431.297588537247,42.1,-136101.51105723777,181345.02689788351,27.4,321583.16166352644,24.7,31.4,-8620026.5634246096,33.5,33.4,-114521108.28910866,35.1,35.2,-598211039.77871943,37.2,38.3,-12965147032.17164,39.9,40.0,232288407754.93796,39.8,375921263020.81378,-6517347048615.0176,39.4,-36636559551954.289,94280054888823.0,38.7,447564465741085.56,39.2,39.4,-3481924894836788.5,39.4,39.4,-3.5937777989949466e+17,39.5,39.7,-2.6634560371833283e+18,39.9,39.9,-5.7337087257349439e+19,39.9,39.9,-7.1609429945683149e+20,40.1,3.8581473921019983e+20,-5.0039354473250208e+21,40.2,1.1771563372811196e+22,2.950693164127456e+22,35.3,1.762294365065987e+23,25.9,29.8,-5.4910639923675806e+22,36.4,36.5,1.1216070730379661e+25,39.7,40.0,-1.3701338250423485e+25,40.9,40.5,-4.0638716345960637e+26,42.0,42.5,-4.5011962296986498e+27,42.3,1.9874622578407171e+28,3.2819369864589976e+28,42.6,2.0209659478165188e+28,-3.1857653057529231e+29,40.1,-2.405026564382834e+30,5.0438444212154931e+30,40.6,8.1803012673437989e+30,41.1,41.3,-1.4492162222705488e+32,41.6,41.7,-3.4470216005955185e+33,42.2,42.5
43.0,87.335125639976525,43.2,-250.34916315151651,385.0376073715197,43.2,1303.3240969171716,43.7,43.7,-5841.0113492062683,44.1,43.9,-135869.05517765853,30.2,28.1,-1331063.9968940215,26.0,36.7,-6728449.8873620629,36.9,36.8,-138590110.49939492,37.4,37.6,205340742.39842314,38.8,38.2,-16614119299.869192,37.8,167542287271.86395,100490046667.74544,37.8,-1264104273851.113,41.1,41.8,-46718911132833.062,38.8,39.7,463399092609006.06,40.5,40.6,-5119676648954511.0,40.6,40.6,-4.2169097583729197e+17,40.8,41.1,-1.3171428952523725e+18,41.3,41.4,-7.4464337402101957e+19,41.4,3.7142709585654369e+20,-1.1946618671735355e+21,41.6,-6.2984438637858102e+20,41.7,41.7,3.0855400344871229e+22,41.7,36.0,2.287952893445765e+23,26.6,33.1,2.4784839059197178e+24,40.8,41.4,6.1883017764195354e+24,43.1,43.4,-7.8198751572326345e+24,44.5,43.9,-6.646057961667157e+26,41.8,40.8,-2.8918650447111487e+27,39.5,4.5190977617097916e+28,5.8400571862659141e+28,40.1,-1.8075363954319855e+29,42.6,40.7,-5.3176898041025282e+30,41.5,41.7,-2.0381885823973126e+31,42.3,42.6,-1.115370732121767e+32,43.1,43.1,-3.8910926645321146e+33,43.6,44.1
42.4,75.376420357719283,42.5,42.4,198.18929342938839,42.3,42.6,1347.4648517277592,42.9,-13578.868913281858,-14456.41745920086,43.2,7562.2021659501324,88013.508716234588,29.7,-437815.71437697258,-658869.89014486398,36.1,-515743.49689137575,-16448624.581263483,36.7,-61486065.075298503,36.5,37.5,-772726657.28006792,38.4,38.8,-16609934375.052694,39.3,38.8,212562154385.09332,39.1,-1460991296314.865,-1587956899752.2495,40.7,4450767120747.0498,43978799090164.219,38.8,39010353659412.172,-308322310015657.87,39.8,3934799843711682.0,-40014013201336480.0,39.8,-1.1645852915343262e+17,40.0,40.3,-2.7957248049738163e+18,40.4,40.4,-6.2404594521279816e+19,40.5,40.6,-4.8452602978726511e+20,40.8,-2.8360447284517667e+21,-1.8105429436998051e+21,40.9,2.6022267113669264e+22,5.1402581252752319e+21,36.4,3.1732089317888652e+22,-9.1618813474435615e+22,33.2,8.4524394154517953e+23,7.4761759673152079e+23,40.9,3.3104239190303232e+24,1.0339939812701928e+25,42.5,4.1206462829466177e+25,43.2,43.1,-2.6728632118200792e+26,42.8,42.5,-2.0417265260659915e+27,41.7,42.1,3.2849568963062386e+28,42.2,-7.2980293078456925e+28,2.1141956667973046e+29,40.1,-4.1959837405407579e+29,4.6000437091457379e+30,40.7,-3.5507822026539622e+30,-1.6401788080485935e+31,41.5,2.7994854715602645e+31,-4.0005532156485207e+32,41.9,-1.6395305831428222e+33,42.3,42.6
46.9,80.637885318008614,3.3956834509884368,46.5,-17.86242839928498,163.97466386712159,46.7,2338.3055563114558,47.1,-13336.171949505762,-24421.954065197253,47.5,66701.328066713933,42566.52121275424,29.5,-528467.3694225233,-235271.27576544689,37.5,2727262.7701529227,-25000786.950847674,38.6,-38408790.012608968,-143949594.45636317,39.0,-1103694467.8273327,742838714.17256546,37.8,-19462213309.171711,4449396323.8913574,37.3,323196929505.71698,-234721239661.30084,-1655849732219.123,-809022935253.89868,41.9,24087224010388.648,31765139831114.723,41.0,-169633983972445.53,374095362065989.56,42.8,9144655955938434.0,-48264417828670968.0,42.7,849202240787735.0,-7.5526998297746982e+17,43.6,-3.6903180284005632e+18,2.9330622212553144e+18,43.3,-7.0332145157816189e+19,-3.8745992060282585e+19,43.9,-5.3675656675089244e+18,9.5719146456383554e+20,44.6,-3.1930298340312775e+21,44.5,1.8787664802206739e+22,1.3445964504475439e+22,39.1,-4.6019989717601072e+22,2.8063067006480538e+22,35.2,8.2368986788136573e+23,5.0664021808594982e+23,42.2,1.8523265146526606e+24,2.1999907578252127e+25,41.2,6.8238489811945492e+25,-1.7726336746370209e+26,41.8,-2.4989711956434023e+26,1.4038038861404351e+27,40.8,2.0538017899611714e+27,1.3186712377254092e+28,39.4,3.6191435596185172e+28,-8.2520698035661451e+28,-6.2646830005150994e+28,4.3647127762673613e+29,41.5,1.1631466609534353e+30,5.1705113558997492e+30,42.7,-5.6741339836199258e+30,-4.3081972686121389e+30,43.9,1.1393444129411807e+32,-5.3464723321412079e+32,44.2,-9.093578997395706e+32,-4.8882827172886415e+33,45.2
43.2,43.6,43.2,-27.69262594026797,43.0,42.9,1727.5137659012264,43.6,43.7,-216.33283371733978,43.9,43.7,-56343.317650640769,29.7,28.1,-88425.992881377839,24.8,36.1,-1302342.8862343163,36.1,37.1,-24339341.266728565,36.2,315796324.25692421,38.1,38.7,-4553039320.6033382,40.4,40.0,99391425618.070236,40.5,41.0,-854727834295.21545,41.5,39.9,-2877538963721.3584,37.6,38.6,295030739051315.75,39.7,39.9,1025388273685243.7,39.8,39.8,-68474662071176920.0,40.0,3.2303824614016947e+17,40.4,40.3,-1.6657846045892989e+19,40.4,40.4,2.0926721143867333e+20,40.8,41.1,-4.2787468185100977e+21,41.1,41.1,-1.2508060366587363e+22,40.8,34.9,1.0677459591992623e+23,24.6,31.8,8.4210641853410445e+23,41.0,40.9,2.8549227096854134e+24,41.3,8.4329320640355545e+24,41.4,42.1,-2.4134831625966416e+26,42.8,42.9,-1.764657275715557e+27,43.1,42.9,-5.9954217306283979e+27,43.3,43.9,4.6933889898048898e+28,44.1,40.2,-6.1902458808161461e+29,40.1,40.2,4.008998926223399e+30,40.7,41.0,-5.6758032579839163e+30,41.2,41.2,-6.8467712750869719e+32,41.4,7.914128559801441e+33
