40.53,71.790876322629018,90.101003023941075,104.30005697386535,105.81519235509599,105.37741497745183,102.45247688240519,96.340504621021935,85.993859717208551,72.743862374665582,60.892073518210857,53.826212449178541,53.896907339102619,61.903506774063032,77.377782759957171,99.531641211805109,127.43778316988934,159.81397349368467,194.72073243660057,229.7248888062193,262.50583030478822,291.45001148546186,315.94419112490317,336.31414636213265,353.60889128867836,369.42599501704393,385.79982876109398,405.06017991736144,429.58545851340779,461.48318342145166,502.30558864077386,552.89147718431309,613.35370937570633,683.17254224942189,761.34691526537677,846.58140909566328,937.50636115116595,1032.9223016544208,1132.0384276547641,1234.6624100746926,1341.307577517804,1453.2060804337839,1572.237376825276,1700.7912352157584,1841.5858111836317,1997.4616493905523,2171.1755168134837,2365.2213368130674,2581.7043543382447,2822.2870177611371,3088.2132473901884,3380.4059888355614,3699.6240609079105,4046.6586491118342,4422.546462523389,4828.775140015252,5267.4575244829512,5741.4556433826319,6254.4424849967709,6810.8986791691541,7416.0502354071787,8075.7611317298879,8796.4000051944276,9584.7031602545976,10447.65643841318,11392.416120337333,12426.284144317033,13556.746121535711,14791.57288984226,16138.97880662012,17607.823656582172,19207.840686834072,20949.871319551832,22846.087690088716,24910.187197634979,27157.548332039391,29605.343479841482,32272.611353294073,35180.298214452741,38351.282359573088,41810.399764507347,45584.490009034402,49702.480522668266,54195.52403614956,59097.199348371767,64443.779794401504,70274.56790471141,76632.289462144428,83563.536174741006,91119.243987060399,99355.193906290049,108332.52411444196,118118.24581149517,128785.76020773084,140415.37972738635,153094.86210431595
40.1,84.262806678437983,106.39262341462288,123.16416109385331,127.22179185293874,128.30160378237844,124.72233216749262,117.17821666650832,104.91125253786154,89.329149350752616,75.073770436793694,66.033288959140222,65.183135781002306,73.82962811869578,91.757887356532876,118.12079233192372,151.74067480937831,191.02666913137338,233.67651224432029,276.8273842492269,317.69350343195293,354.23885564386023,385.5580522081824,411.86910021248349,434.30617546277119,454.71820981377698,475.51619652411705,499.4893677077232,529.51375987529764,568.18232715635259,617.46698337634496,678.51385653996533,751.60252789029107,836.23501075108356,931.30461738194037,1035.3163373125963,1146.6501797772783,1263.8541226306284,1385.9321125691542,1512.5789991136007,1644.3222611109259,1782.5540453024419,1929.4606154041358,2087.8693976810796,2261.0375561623241,2452.4075640832407,2665.3588118615326,2902.9878886706465,3167.948964540235,3462.3773662989074,3787.9061422890468,4145.771572514489,4536.9925202717259,4962.6010305512527,5423.8969779101353,5922.6974564185439,6461.5525228337438,7043.9035760971365,7674.1689251541502,8357.7516133075587,9100.9753819292309,9910.9640649981648,10795.486669690439,11762.794424730058,12821.476924999974,13980.362076040792,15248.479052008353,16635.095601346038,18149.831885263175,19802.843938844249,21605.062034484858,23568.463643497787,25706.35792372897,28033.658954299124,30567.128197944785,33325.572451996384,36329.991078928302,39603.674580130944,43172.264503977065,47063.791258844329,51308.710850967662,55939.963406410403,60993.075427216012,66506.324279113454,72520.977932501395,79081.616250128762,86236.533052274724,94038.211734917277,102543.86220694226,111816.00397888382,121923.07972704954,132940.08560806137,144949.20873589357,158040.46801574202,172312.36122378981,187872.52800255071
38.6,63.581441050005246,84.69161731652035,101.73051373735267,106.83294507074558,110.11364928275361,109.88824654779826,106.09244853450357,98.340476208278474,87.643848371607177,77.577930328879987,71.302459901914972,71.210460901627016,78.448548324625065,93.012830758581842,114.4169668313786,141.85261214857428,174.12697104782222,209.49847996922622,245.79730239648183,280.88374206588281,313.1396114097081,341.76997379634645,366.83344633229621,389.11424406798812,409.98022372380979,431.26437453475523,455.12191541778645,483.81127693363783,519.41653755276809,563.58768221056096,617.37270453002247,681.16871636660392,754.77263521411987,837.49783890166123,928.3355146597961,1026.1524360430967,1129.9140293104151,1238.9071919818161,1352.9274057083999,1472.3993829830181,1598.4166534253009,1732.7026355919238,1877.5062870305551,2035.4494760353284,2209.3452636936709,2402.0092825314873,2616.089188766,2853.936529108058,3117.5395995583035,3408.5263095614146,3728.2357265269584,4077.8483123354335,4458.5586631200194,4871.7705417796933,5319.291952675575,5803.508326634972,6327.5150621631874,6895.1966111644269,7511.2470707086977,8181.1354475335993,8911.0261138702845,9707.6706221244804,10578.290534678612,11530.472005580752,12572.091415514933,13711.287536940366,14956.489968914022,16316.50674243182,17800.667040807097,19419.00884923651,21182.496794530955,23103.252958843113,25194.783288748658,27472.184347887596,29952.319280235301,32653.957408761798,35597.878147667296,38806.946033588225,42306.168905840743,46122.754961953324,50286.186176091789,54828.325243348736,59783.570914740194,65189.072674945921,71085.010746399159,77514.942064421528,84526.207876903965,92170.394633735283,100503.83735485117,109588.15400506221,119490.80062613246,130285.63991206346,142053.52018247047,154882.86677481991,168870.29311839619
40.5,53.391245280754831,75.533881576306712,101.9553056243137,124.403976439179,147.43102381813372,163.75400260596697,174.79410222470833,179.80530572226789,181.34930945202143,180.94135171685653,178.77572986189844,176.92070958901093,178.27427172513853,185.911838675144,201.9537738173353,227.08593199883623,261.01132188999748,302.81840529914376,351.20905762455072,404.49490589427597,460.65096438766165,517.60929057644989,573.6624434580358,627.81528256375657,679.95100248589915,730.81220651834144,781.88097174570692,835.22359935931217,893.31533929551165,958.82532676873905,1034.3597778194166,1122.2021005746315,1224.1079126928846,1341.1976218508187,1473.9551154841411,1622.3157298293463,1785.8207777284526,1963.8204800129729,2155.7084515859756,2361.1643542208067,2580.373617557806,2814.1929852401754,3064.2403447193433,3332.9019971168391,3623.2636565706994,3938.9800014929042,4284.1026072859822,4662.8897174719286,5079.6239364006888,5538.4640047539979,6043.3528023318995,6597.9957699144088,7205.9139272675211,7870.5658849906067,8595.525221142283,9384.6938454362917,10242.528604123449,11174.25759554646,12186.064776197649,13285.226439086226,14480.190421509758,15780.597297433083,17197.251028454823,18742.053493689575,20427.922247033224,22268.713315901987,24279.170650485423,26474.921002751784,28872.527926143677,31489.611939397582,34345.036626583867,37459.15354890006,40854.09321427226,44554.085663059537,48585.792887325471,52978.636422903175,57765.106857367151,62981.04722057192,68665.9085754962,74862.982778362551,81619.623485388001,88987.471307030035,97022.702000464997,105786.31745058135,115344.4979006012,125769.03071043838,137137.82633629319,149535.52690243328,163054.20742180254,177794.16514539765,193864.78929990222,211385.50204117273,230486.76200544406,251311.12432623297,274014.35511081025
40.4,53.073372195896752,79.426759493784957,95.930772670684448,107.06745890094501,114.75268028382661,118.70780755890188,119.90704667222269,116.3222627414242,111.0020589397817,105.95544227917544,102.70550088219768,103.29353953442319,109.18336365527904,121.34446995913143,139.9147800745001,164.40962670603713,193.94030172736262,227.2141854888865,262.65831484212237,298.59501958646888,333.54417677145165,366.5157910693103,397.15434276872452,425.74885961421961,453.16219795912912,480.73822119948431,510.18866516560433,543.43488795149051,582.40419543061671,628.81401166096293,683.99513755361352,748.79068029954897,823.5377054345812,908.11809485237973,1002.0611825162955,1104.6862740175902,1215.2750424121245,1333.2576619837187,1458.3883164528067,1590.8836731912286,1731.504955201719,1881.5762859702679,2042.9428951898001,2217.8795072634011,2408.9627989957912,2618.9245608569095,2850.5048440859459,3106.3255378403028,3388.8027527419822,3700.1107988982831,4042.2028653495886,4416.8857491716426,4825.939527468563,5271.2683393223224,5755.0654224338123,6279.9743387289882,6849.2292481721042,7466.7603246666858,8137.2556199566206,8866.1770272560789,9659.7344312521018,10524.827750388695,11468.97076466918,12500.213008578125,13627.076392372117,14858.52156062394,16203.955502281331,17673.287062467887,19277.03146236125,21026.459484523795,22933.782343441955,25012.359995380692,27276.919109223312,29743.767267274001,32430.992115541416,35358.63783900025,38548.856008671879,42026.032916852811,45816.900330788623,49950.640556746657,54458.999352169019,59376.42127348228,64740.2214306358,70590.805477867994,76971.946336213208,83931.122096562758,91519.915354965968,99794.470453594055,108816.00224322389,118651.34841831743,129373.55740351122,141062.50519852716,153805.53733792625,167698.13585394534,182844.61539373934
41.23,43.756352701253633,66.689146658812362,87.024411238137191,110.39480415421355,133.7703129396468,153.37710834646469,168.33199048446974,176.28500551943586,179.71266626317384,180.27210135731497,178.5674191149061,176.32577149657601,175.91450034458217,180.1987493168557,191.51508714578975,211.17916155046819,239.54997176743865,276.15748721225987,319.93765827159706,369.35490812458312,422.54283134606408,477.54006371282662,532.58123812613917,586.39521721170831,638.42130665947002,688.90320021360935,738.86577851702475,790.00328354205521,844.51069461829502,904.87442937583114,973.63576186598789,1053.1502875284191,1145.3774999379816,1251.7347509413542,1373.0367855188169,1509.5247374075109,1660.9750944607663,1826.8718286476856,2006.6208413328454,2199.7821093295597,2406.2918374839655,2626.64705158477,2862.030132352791,3114.3600507057131,3386.2679721651211,3681.0050006962329,4002.2978891910229,4354.1743131665735,4740.7826885060404,5166.2320998724836,5634.4752503506052,6149.2515384664221,6714.0992851055153,7332.4371393945894,8007.7061626498817,8743.5570716290858,9544.0623068437599,10413.930417835243,11358.700953690151,12384.901550785502,13500.154770774236,14713.229638733626,16034.040722316295,17473.604921615897,19043.972001783572,20758.148631994016,22630.036908562746,24674.406951360623,26906.919403357751,29344.208069613407,32004.026279490405,34905.453744664388,38069.154608222525,41517.672801544948,45275.748293662997,49370.637608470395,53832.424078882512,58694.307395949858,63992.86754082243,69768.304432804987,76064.660789930029,82930.041016777934,90416.842777886573,98582.019862901157,107487.3948356186,117200.03788603412,127792.72462444763,139344.48082077611,151941.21697574024,165676.45082347718,180652.11206007874,196979.42128343243,214779.83463038257,234186.04698769341,255343.04977668781
40.8,48.009593126402038,71.878316935123109,87.749714482906981,106.78817933568376,123.93102587882828,138.69378747839758,149.14658847610843,154.31508260688312,155.83549505258071,155.07187089554841,153.46789707387086,152.82588907107717,154.94089717581528,161.53072940528497,173.9105383532418,192.89265377752557,218.69330943889969,250.8794735386856,288.46278715153801,330.0702978387834,374.18799001726546,419.40096984564161,464.5832702670337,509.0409966375521,552.61271548746925,595.72425213134568,639.37829972646807,685.06648654613798,734.61481155043043,789.99177934889792,853.11457958284893,925.68088666777089,1009.0425901259958,1104.1306982221222,1211.4378883402173,1331.0624629472957,1462.8109182933063,1606.3468285259894,1761.365440858832,1927.7698470975304,2105.8263982237127,2296.2820877383419,2500.4326096479394,2720.1357443246707,2957.770888727815,3216.1521274531551,3498.4085186662496,3807.8498623875771,4147.8379904359608,4521.6823243087656,4932.5746790372068,5383.5729514815412,5877.6372070314546,6417.7153759859902,7006.8698910875528,7648.4318436983031,8346.1663019105272,9104.4317712055235,9928.3184360708474,10823.753459975154,11797.566653051621,12857.515551464776,14012.274682834875,15271.39883510847,16645.273890469391,18145.070770732571,19782.718040804692,21570.906787165066,23523.137847693004,25653.816834870111,27978.397297633535,30513.567470733269,33277.471983837342,36289.95715214833,39572.827376911977,43150.100859913575,47048.255160983732,51296.456771963189,55926.773356565485,60974.372036250563,66477.711497658398,72478.739227850587,79023.107444959023,86160.422052725233,93944.538176478309,102433.91370354756,111692.02909394534,121787.87801245472,132796.52958718548,144799.75984103873,157886.74751763244,172154.82845155202,187710.30296988765,204669.29253432021,223158.64474590975
38.93,62.702943076646122,93.021871692126808,103.56225068025643,126.30356034513673,143.03010161115105,159.79796307215804,170.18938643560645,175.81246849062788,178.26696103438888,179.09496091650851,181.24214317649151,186.31675924844299,195.77259508068741,210.82117741260538,232.29313436132355,260.75565108572277,296.17333510167799,337.86405030579164,384.56927047467195,434.74469768853061,486.95070983290844,540.09716161360438,593.55233167242727,647.16398155931176,701.27547598014394,756.75353467819355,814.97209668961693,877.71033018645846,946.969004336951,1024.7576746682798,1112.9112830209579,1212.9653354386171,1326.089192492906,1453.0664397514702,1594.3191955001873,1749.9817124039773,1920.0247263371318,2104.4180266875696,2303.3058721449124,2517.1671944954692,2746.9396946457164,2994.0972250983073,3260.6774499865651,3549.2608524085904,3862.9055242978802,4205.0470929690209,4579.3789408893535,4989.7319188063839,5439.9729762642346,5933.9385930176268,6475.4132473267464,7068.1571275256138,7715.9816875327297,8422.8665278845856,9193.1065361572328,10031.474793937741,10943.385237014614,11935.039913092434,13013.548755848828,14187.014415125728,15464.580031133904,16856.443214005547,18373.844339656538,20029.041113624113,21835.283732386702,23806.805551738878,25958.842869161184,28307.694465812179,30870.82741126986,33667.030919541277,36716.615385412028,40041.649702294315,43666.227052034694,47616.747918204528,51922.209282119155,56614.490773863698,61728.63171140942,67303.097038748441,73380.034636264914,80005.530766193668,87229.874020814765,95107.840651121922,103699.01530732875,113068.16093730768,123285.64997178403,134427.96625580487,146578.28387678415,159827.12557613291,174273.10030876598,190023.71717364568,207196.27171345704,225918.80066188553,246331.10262694649,268585.8247983504,292849.61927419604
39.47,54.9185615073281,83.124508767859396,93.949709077008237,113.44604677016835,128.5140444188178,142.98334676013289,150.97380606443235,153.61497555958269,153.37955660133429,151.87075973628876,151.4220259491407,153.38869826130511,159.11947117525537,170.05011594073068,187.32392687822295,211.61812491780779,242.78651635736088,279.93816650738808,321.68796466675599,366.4682793805236,412.81782953541585,459.53665284106211,505.79209616585342,551.22093954466015,596.02665617274943,641.02594675548846,687.59378471968773,737.51225387484465,792.76731378104375,855.34535601074538,927.06118543741127,1009.4253597347481,1103.5526843186012,1210.1193098123736,1329.3800998856507,1461.2514666047007,1605.4503476677733,1761.6672235162,1929.7465301783031,2109.8511088629725,2302.5935791270194,2509.1228289207156,2731.1579858488963,2970.9672100772364,3231.2955439635534,3515.2537064072367,3826.1857079492038,4167.5357394841485,4542.7338498752115,4955.1165216003519,5407.893479261872,5904.1664881023535,6446.9997673312364,7039.5354091217278,7685.1417123296542,8387.5785792383795,9151.1627211106534,9980.9164569653749,10882.687002976254,11863.227768924358,12930.238698800476,14092.368491952164,15359.186945399344,16741.139979160882,18249.502567355354,19896.345469071333,21694.53031799016,23657.744556064215,25800.583354445698,28138.680644531818,30688.886328809403,33469.482295664828,36500.426588847971,39803.613390924853,43403.136564390887,47325.546306422133,51600.091742263758,56258.946562371777,61337.419544932716,66874.156405184112,72911.34331639827,79494.925196750599,86674.853153463671,94505.375219007896,103045.38280781559,112358.82245586222,122515.17881186829,133590.03104289682,145665.68132973922,158831.85143874021,173186.44183667118,188836.34767968499,205898.32729415281,224499.92133640058,244780.42437581191
39.4,56.147841447819346,71.942282121721533,56.255747671195515,69.290337576528316,65.78590969666682,72.872323580990169,74.057167853371155,75.818392347604259,79.723806077410245,84.651590001295901,93.724203226531301,106.09892133629306,121.17243718809888,137.97459637767508,155.49306394332024,173.64121904353945,192.37564997820772,211.59904836578488,231.02006387863557,250.39719524893661,269.9241763600711,290.22976698903716,312.18823037317753,336.66042310449097,364.36255000037289,395.89089121122515,431.77411671211951,472.47235156326968,518.31435921873322,569.44194576146674,625.82430424137499,687.34192047433669,753.89474070084259,825.48719066167064,902.276046233089,984.59647512421407,1072.9837287015923,1168.1913643919711,1271.1927391995491,1383.1547729319207,1505.3869485180094,1639.2804072466051,1786.2533137067701,1947.711626265225,2125.0270486300337,2319.5314894873527,2532.5287695130601,2765.3252654307648,3019.2790082807237,3295.8625276427897,3596.7314371532239,3923.7902936948149,4279.2492042100239,4665.667277606537,5085.9810787535835,5543.5177337689947,6041.9939206301551,6585.5039817944444,7178.5024065549278,7825.7872024037133,8532.4907556351372,9304.0837834328468,10146.3963545729,11065.658114209284,12068.557980882391,13162.321759374829,14354.80445881798,15654.592864986636,17071.113344815658,18614.74008397368,20296.899911036813,22130.171347632728,24128.377307912946,26306.672736664754,28681.630227937341,31271.328115731427,34095.446500418715,37175.377046251226,40534.352123464756,44197.598040420555,48192.515864565321,52548.891858633913,57299.138067645617,62478.562283144885,68125.665660310377,74282.465805033644,80994.843254470223,88312.909944536834,96291.399416598259,104990.08002872291,114474.19413214888,124814.92786539662,136089.91773080904,148383.80130560073,161788.82020399789
39.57,57.763356395165665,77.6937611931764,71.886861877497765,90.458805729664562,93.743293849787634,104.79021656273265,109.80704002923736,112.57259719500676,115.67693307994637,118.04856044999589,122.64496572435553,129.69421794912734,139.76072408924492,153.20053384228208,169.95969186141303,190.37831981459561,214.4800272723067,241.96768005959825,272.18561340801091,304.30517275196468,337.69047536621719,372.01405388836321,407.25163134046176,443.6006434850695,481.43991931635236,521.36129450094336,564.18758247694427,610.92818937255799,662.66833457526945,720.44335405197432,785.15287917333785,857.52944007591816,938.14436885911448,1027.426882531126,1125.689224665754,1233.1671158711129,1350.0839774322974,1476.7339998904461,1613.5668057140019,1761.2556251419217,1920.7397779932778,2093.2419498573286,2280.2648931211261,2483.5711581994537,2705.1479561215915,2947.1606270776692,3211.9017486974135,3501.7455741771923,3819.1170469607232,4166.4814726094774,4546.3570387239706,4961.3493908112505,5414.2056209164621,5907.8836162834996,6445.6312559987555,7031.0687003628773,7668.2666752818368,8361.8146252077804,9116.874691275003,9939.220059806421,10835.258748085715,11812.046059346703,12877.290669663533,14039.360536891641,15307.295390583156,16690.832311703303,18200.449820893104,19847.434142021189,21643.969207173588,23603.249851791588,25739.615785690123,28068.702516664493,30607.60459615547,33375.046451055161,36391.556690148129,39679.643056194349,43263.966963384017,47171.518575250564,51431.795380894153,56076.988979673959,61142.186095110206,66665.590576866918,72688.773256011991,79256.956013970281,86419.335411288848,94229.44986865377,102745.59291311805,112031.273622789,122155.72433035643,133194.45504389639,145229.85401580564,158351.83447008234,172658.52864353219,188257.03189983239,205264.20157714971
41.63,67.910947338397591,101.71298630166487,95.548199689027442,119.42805131818236,120.55021903577841,132.35871624557905,135.57508129067909,135.26129686841435,134.29274385740419,132.05852109657533,133.73424436686736,140.1399590370938,151.88229853975528,168.856888518565,190.43300752022446,216.71328706479636,247.49828100888533,282.12723962313123,319.36499223545565,357.77321466386576,396.35941183309353,434.78505610825135,473.28761115267497,512.45260507737851,553.08250350494166,596.22169843735003,643.1827984287271,695.46755040819369,754.5743852148828,821.79228815362569,898.0823488923628,984.06805986159793,1080.0916330941882,1186.2837248957585,1302.6306380147789,1429.056391240641,1565.535765383097,1712.2287606602993,1869.6050069560426,2038.5277635983173,2220.2860406631889,2416.5819877357353,2629.4871131028453,2861.3770543762284,3114.8502884607892,3392.6377051487284,3697.5155539543457,4032.2377779884573,4399.5013243717613,4801.9509933013287,5242.2229353238408,5723.0210432149406,6247.2182621905959,6817.973603525078,7438.8543089489067,8113.9516502327715,8847.9794838115813,9646.3475117310136,10515.205629616399,11461.460505024774,12492.769586276363,13617.520706986381,14844.807373229043,16184.410738779212,17646.799038442125,19243.153693188706,20985.428514544634,22886.444854711979,24960.021797843496,27221.137145880151,29686.112418470166,32372.813588003461,35300.858928356618,38491.826207692036,41969.453422088452,45759.830110768264,49891.579633579982,54396.036173228844,59307.423214136143,64663.042499586343,70503.483749421386,76872.865627231906,83819.117601456397,91394.310600142184,99655.041982612995,108662.87769557336,118484.8519321145,129194.02253196975,140870.07904104429,153599.99997484052,167478.75647049752,182610.06110863684,199107.1630675006,217093.69367512938,236704.56953190116
39.33,45.961269565998464,67.921906766905764,55.919215043623979,71.614506650053613,72.816699705541055,82.309701130675265,87.068643640100817,90.591412835416961,95.8727066367194,101.00713587939234,108.15606863784195,117.01960999344311,127.67905793595267,140.26506292830112,154.49656121286327,170.5664899201318,188.55877635784776,208.47937906057808,230.1859622496757,253.42856496642497,278.09090918417206,304.23869391695541,332.09617507782258,361.96612080581394,394.17628010857925,429.09493286336516,467.15643233240041,508.86254360220494,554.74519926923961,605.31565428166755,661.0350759706954,722.31697940420236,789.55038563128005,863.12440368931016,943.44521042584222,1030.9501450538312,1126.1271443791923,1229.5414570665162,1341.8632473581226,1463.8875465613867,1596.5426380201536,1740.8890593338474,1898.1141084242095,2069.5253516341654,2256.5440707156899,2460.6987129099875,2683.6195639086709,2927.0373369294211,3192.7884806213169,3482.8285930716538,3799.2534964577353,4144.3263973682797,4520.509373363162,4930.4976664483074,5377.255369561155,5864.0509836177907,6394.4913264241432,6972.5526955571959,7602.6090050272287,8289.4575377765741,9038.3436841417843,9854.9864601761292,10745.606782258968,11716.960508460947,12776.378160178598,13931.81296643454,15191.89840889386,16566.015849373744,18064.372215995594,19698.087229570956,21479.289339129642,23421.219423821804,25538.341401682323,27846.459153208456,30362.839602121494,33106.342359332921,36097.556965084608,39358.949379379781,42915.019898307961,46792.475061051737,51020.416332756053,55630.548398611281,60657.409800080277,66138.628418282839,72115.204011700553,78631.819707257193,85737.184090772222,93484.405403393757,101931.39936822941,111141.33236960744,121183.10208896658,132131.8582495749,144069.56680360116,157085.62166352081,171277.5088830046
41.23,85.130156524558487,99.268686386850064,122.84038623605271,143.53117601296623,166.99505127153526,189.03367114919348,201.40070896294282,210.20227778811457,215.41661017416453,218.02330759292067,219.72200666297761,222.1979716976148,227.64607179567528,237.51855029791187,253.22864129711695,276.0111933105818,306.6299113685559,345.28731073199708,391.44183482303288,443.98817309817741,501.55997823777835,562.80421832545267,626.57160190266836,692.01934911227886,758.71487956408066,826.74142005600424,896.76791144331833,970.04011905774018,1048.2750407388303,1133.4885359926236,1227.8033953277613,1333.2759134033145,1451.7574784390342,1584.7937271611768,1733.5654934064012,1898.8817119768087,2081.2333290299639,2280.9060936280166,2498.1358010023168,2733.2811850235285,2986.9900896531849,3260.3403658626648,3554.9430511292489,3872.9996710985906,4217.3093200376297,4591.2265378992979,4998.5780061088117,5443.5527407707968,5930.5844659896629,6464.2452707872217,7049.1671482513057,7690.00385160719,8391.4405560734212,9158.2533845694434,9995.4151360496144,10908.238106657231,11902.540613656365,12984.821538259299,14162.427245067074,15443.697427012263,16838.08025620089,18356.212103443802,20009.962450006326,21812.449868363015,23778.039470429059,25922.335418841903,28262.183543422656,30815.698651158549,33602.328908424184,36642.966084921471,39960.105998631669,43578.058777569153,47523.20415876223,51824.283536739269,56512.718301460576,61622.943440164978,67192.746470593658,73263.60435503129,79881.014760575563,87094.82239818151,94959.545646627914,103534.71270761974,112885.21967417932,123081.7247831139,134201.09359131323,146326.90888356153,159550.05698911051,173969.39920986604,189692.53370054116,206836.64988700606,225529.47483765811,245910.30930748046,268131.15072084533,292357.90125379409,318771.66135826666
39.47,57.52086901599705,70.533676863511928,66.261922195226376,80.529551000455669,83.890844434353937,94.068299896697283,97.690920249814297,101.48189614458239,106.16881542195186,110.83127386625776,117.69075618563853,126.68946874540391,138.07674899524741,151.42787195236613,166.24033321272071,182.6843994453331,201.01983233498842,221.47494813510656,243.99109956692965,268.34962331026821,294.48254659058574,322.56092062137952,352.92872097533353,385.94101041842487,421.8801288108441,460.99452495661632,503.57679019137885,550.00455419884884,600.71292609910302,656.13980522425891,716.69893798349915,782.79750818672494,854.87579642547075,933.43500212708204,1019.0404600433055,1112.3127083656761,1213.9254401727194,1324.6174817327897,1445.2108590960447,1576.6230425964307,1719.8689395719286,1876.0575632798862,2046.391154911274,2232.1704070854094,2434.8039758389095,2655.818710310175,2896.8692773132507,3159.7488392008545,3446.4031960306438,3758.9491729602805,4099.6959973025259,4471.1677583813353,4876.1259032794569,5317.5919368178083,5798.870998771622,6323.5766914541273,6895.6570813349399,7519.4217955270842,8199.5705965513589,8941.224325379515,9749.9592749410695,10631.845868572011,11593.492217076537,12642.092946300814,13785.483657097489,15032.201380642975,16391.551317352187,17873.680009293137,19489.654993398075,21251.550999675921,23172.542898549738,25267.005805871584,27550.622964093345,30040.502213803484,32755.302062479437,35715.368555343521,38942.884342570876,42462.031489703877,46299.169674662902,50483.031458202007,55044.93632585142,60019.025202695186,65442.517155959475,71355.990036598625,77803.686881587331,84833.850017238656,92499.084983507593,100856.75664644703,109969.4201782078,119905.2899511281,130738.74980106734,142550.90855188851,155430.205146052,169473.06818588544,184784.63514910504
39.77,61.494990067875001,83.208096246322498,73.371130245873786,91.296625055472816,93.31902672445247,105.36996237898782,109.44431872179993,113.73664006972226,119.98933270691593,126.90275204395935,137.39922221850424,150.73303661912809,166.66566979302891,184.59817922904051,203.88358899004862,224.67485280839026,247.09818243492612,271.25407456362132,297.04383150315846,324.3362161079549,353.29309703917755,384.37702249952542,418.2188224482818,455.42037197847867,496.46630072693608,541.77067885497729,591.74795448666976,646.83800479921877,707.46907854698566,774.01235285122743,846.78167970870527,926.08255938954926,1012.2774741638716,1105.8309113902733,1207.3243828039367,1317.4567320762383,1437.0477167126867,1567.0487836972031,1708.551280217762,1862.7817982789268,2031.084284720876,2214.8979280006211,2415.7411546362027,2635.2065188458855,2874.9653376825422,3136.7792291106398,3422.5176901467639,3734.1828974782106,4073.9424667141629,4444.1684680432791,4847.4788580012255,5286.7772750385539,5765.2886267124495,6286.5896992632133,6854.6351017090074,7473.7792194918484,8148.7951396087265,8884.8921625510029,9687.7343732450063,10563.463296803486,11518.727576562653,12560.721958402022,13697.236984091847,14936.719975613354,16288.347212689734,17762.106615722554,19368.889726740355,21120.591418973545,23030.215692662368,25111.986196918737,27381.460706635517,29855.649555108874,32553.138848963863,35494.220081758729,38701.02845685395,42197.69277463817,46010.500077338555,50168.078335072794,54701.600297976162,59645.011277235775,65035.283133098135,70912.696232467744,77321.150679260434,84308.507791601573,91926.962661296711,100233.44872426309,109290.07561207442,119164.60213001155,129930.94697212415,141669.74067342954,154468.92323838724,168424.39279955323,183640.71148749569,200231.87538639881,218322.15598531504
41.23,95.873152705665561,90.517217759064664,115.65765825019103,131.353050313658,153.79423202128322,174.88050229513408,184.41663919201233,193.80538645662065,201.87851557412924,209.21809893215826,216.47771502079317,224.48409212433907,235.04950069037062,248.72134526158658,266.28229854894875,288.5922794570152,316.37566498355994,350.20143127150823,390.12627729007386,435.79341479858329,486.61773534385708,541.97030377404928,601.29801374692124,664.14665103177367,730.21001322781444,799.4123694094402,872.00486266919404,948.62919970438611,1030.3058663819493,1118.3554157286769,1214.2875268202295,1319.6944463698383,1436.1642046129991,1565.2094749511368,1708.2081221088356,1866.3623914103728,2040.691370578133,2232.066408856022,2441.285734770182,2669.1735134387409,2916.6861451427008,3185.0129728399766,3475.6637189208459,3790.5371062515264,4131.9651417292134,4502.7285978643276,4906.043070697433,5345.520491675421,5825.1155618036973,6349.0685595919531,6921.8554844367245,7548.1547418654318,8232.8375048759062,8980.9865927923038,9797.9458571420182,10689.398616603428,11661.470194306581,12720.846903615129,13874.902478121252,15131.823033549503,16500.722918938016,17991.745928714983,19616.149052502751,21386.369010806528,23316.074952929943,25420.213465397213,27715.054041602569,30218.244119435025,32948.882630537017,35927.619829488402,39176.789201865395,42720.574764514626,46585.214386604595,50799.237220554183,55393.731277539395,60402.635894711624,65863.053492630337,71815.575648009923,78304.620014598331,85378.77681530462,93091.166231429292,101499.8107209818,110668.02879425183,120664.85878109658,131565.5224315935,143451.93868995016,156413.29767360733,170546.70388613094,185957.89619390084,202762.05036359566,221084.66827810224,241062.55660221446,262844.89689274813,286594.4091051704,312488.6112139186
