18.03,20.35065236587803,16.940317418037449,26.824561921485351,62.389280859589292,4.4387418725426375,22.971285305384946,38.651643183667176,17.3,-102.35906473084083,-73.186593270781714,120.25101668237069,358.3784793357288,437.47680233811741,-192.75831125927976,474.86556380910383,1853.8581143492338,12460.4449216761,462.94735898836211,18757.827479116917,84362.744779609187,26969.651552878771,-23165.248158957711,52104.183412692779,180265.03625042306,953296.43279005797,1344928.7496492993,1281470.5410160993,2702912.4811750972,-2622466.835813757,2457367.5983554549,4335100.6081159664,23.8,-48076343.550445542,-50317615.732988924,-49784790.763380796,14841120.5913863,403143651.54615092,1112298448.4431214,2746263364.6138535,4267563591.4357839,7065898939.9820547,-8149945268.8537941,-5937557042.7554331,8388936804.6501961,4835272075.7122107,-17948277796.536407,-65650236905.11747,42682515292.294273,128668727821.71759,544313610654.23724,879004887558.66162,3380853176112.0176,-2948104969335.9438,8691365784472.2539,13116081681646.01,18.1,-132526829300498.09,-163894358268687.87,-219443917841322.69,10132238411191.641,1022990289340345.0,3108552567922080.0,7597778061757847.0,11759808284737422.0,18542904135677264.0,-23223077373258344.0,-19460375649851140.0,13290623405502468.0,10608746377582786.0,-65008195585689528.0,-1.8950139654314867e+17,95708714575733296.0,3.0303733450620442e+17,1.4322093632821025e+18,2.3819563170947738e+18,9.3729843809793393e+18,-7.9678683013630362e+18,2.4555078769177448e+19,3.6912277894353363e+19,24.2,-3.7010192384244148e+20,-4.5749343336887642e+20,-6.1417134455976362e+20,2.7478729302619718e+19,2.8569340384727993e+21,8.6871619073276882e+21,2.1232138164366234e+22,3.286569830677656e+22,5.1808939056705101e+22,-6.4914236507919745e+22,-5.4432868951021068e+22,3.6993811755473121e+22,2.9607435712104269e+22,-1.8192415022889679e+23,-5.2975136532865811e+23
18.43,20.927494028061396,17.122684922785709,24.574936435266167,57.991749673401735,4.7977719572718271,43.48554771112768,12.468892301565699,-37.850800593707277,-88.993898275737109,17.6,32.146892523014088,452.53231623070599,571.92762249739781,-482.94673508201248,79.314282024042782,1862.0773201668915,10450.13937134277,-10013.134683661903,4597.9223294715921,79678.443471273975,-4092.5315415210712,-78.463569706909766,31.9,-95898.959028539888,834104.72208987025,1282436.9997721952,1638643.3501421341,3190152.8494672501,-1145316.912377472,3860830.398685358,1123218.8190817779,5394425.9462764645,-31775080.725152217,22.6,-55758706.324760236,72281682.282438532,320657151.10684949,1182115660.6675818,3007700682.5279369,3917774666.9773784,5115843801.493928,-11520073604.479818,-8014323161.4216003,2596088446.4639387,-11540250875.835024,-23566496797.229126,20.0,28021149167.028366,104649026452.58601,355258586998.29407,949746187759.32739,3532584228438.0381,-3916294686149.8887,8288019005277.125,6289991888889.2227,33215080959951.234,-73959973413611.469,18.5,-204696364340183.06,197850540502836.16,778255344863685.37,3309744525332022.5,8410908527912929.0,10825682623728474.0,13376647094900876.0,-31471916661977576.0,-23464383662272700.0,-2393343167963570.0,-31921486806495920.0,-79162557462818400.0,25.3,75372958676485568.0,2.4836658220724922e+17,9.0919759280696102e+17,2.5433568068001106e+18,9.7174380207049933e+18,-1.0740298915157991e+19,2.3330322604275593e+19,1.7727453947523973e+19,9.3317635095506174e+19,-2.0651098473685719e+20,22.7,-5.7304615085621222e+20,5.5224027811817069e+20,2.1728674500080949e+21,9.2501258307178783e+21,2.350648387000604e+22,3.0254916620488079e+22,3.7372255774575417e+22,-8.7954194530911805e+22,-6.560212295963321e+22,-6.8381873212228381e+21,-8.921736084120784e+22,-2.214645012090828e+23,-2.5633697467786938e+23
18.27,20.269104911410516,17.107129451804621,25.64491974474377,62.241521339911984,-3.8406305220443997,42.243034402823717,57.589263214123172,4.8459813330494503,-143.49790485405333,-31.82788162047488,175.03405472084427,188.5438431294715,434.86765243505255,-544.88932768066604,26.3,2131.846188059485,12824.745386110348,-2404.8235504990766,-3375.7045939515801,86668.34400098327,35057.792499986601,-39935.286642763618,71667.190465237029,165196.65801932412,597060.76946042792,835039.39172127168,763475.33261581173,2772358.9788532774,-1020928.8303276445,3411334.0724400836,5551091.8957026461,7899139.9345691316,-47074318.414172769,-15617795.142306346,-14182426.60394042,-20794182.29503382,284474256.59103858,868354549.94871306,20.7,4985959246.8707714,6347935525.4975262,-10533553141.88694,-14267053959.736849,14998427477.791056,2554907667.1848092,-28013964325.254951,-89874025245.475067,76471425725.518158,111765129007.92075,336640097194.23022,516083357460.37518,3428295240355.2065,-2744344065423.9702,9556363164438.2871,16870706986444.611,35965741817193.227,-114279536404757.03,-35650810409493.078,-99799241601635.719,-68473118112100.047,682657528595721.12,2417969757417713.5,27.8,13801570932999068.0,16561344253577700.0,-29549745734795144.0,-40405924502385600.0,32207628587068336.0,3500178770149383.5,-92423836621294256.0,-2.5197244819818125e+17,1.9550854921295008e+17,2.7730369635919827e+17,8.7988092414502336e+17,1.3836685509374991e+18,9.4564506940357857e+18,-7.4856311820254874e+18,2.6908259238838723e+19,4.7324865060715987e+19,1.0086709576545537e+20,-3.1897345314182201e+20,-9.9066751365797446e+19,-2.7996742469170623e+20,-1.9226816724951404e+20,1.9059088437014296e+21,6.7575088700014356e+21,20.6,3.8572765736214741e+22,4.627064291055257e+22,-8.2592829653920745e+22,-1.1294457650572365e+23,8.9868886226968005e+22,9.7208418292330754e+21,-2.5854117636083607e+23,-7.0427280777193998e+23
18.9,19.529443111299887,17.947404157031634,20.415235395969425,43.317538760419964,30.87656490974107,18.4,33.186277214943374,-15.202088121996917,-69.406963015355103,53.689160205950643,-367.20590366610514,-0.22325837350605582,-21.423978805662586,-140.2231615543563,-172.96438277085915,1163.8614206436434,8870.3915480524847,-12984.151393269587,26.6,56925.332238073075,-10937.275335971133,56180.907016896876,107231.16774317778,-425970.9430457108,437133.52734011097,-784998.05698573403,1173122.0799149466,2431097.578609176,-754897.03692890168,24.3,2695686.8538602507,3192699.1964765461,-16482716.59429655,35769560.859300971,-190041024.49953604,-63541963.237767503,-148886278.43486735,749340210.87495077,1608637710.4018817,4034286271.3319077,7198030331.9898663,-10249113309.453318,20.8,5975924473.7325306,-5574140064.7897224,-15862465294.755539,-46889081915.547234,-151661523051.36865,39839281654.809616,-21838877723.497719,1111196060500.0081,2331768700400.2451,-4959927675328.5576,19.3,659680375257.26489,23583074568929.742,-42123141140684.742,119121297063250.17,-556516310791867.5,-175959224140864.47,-525755307428622.87,2070458864011585.0,4482633656394171.0,11206020970336182.0,19485466373069864.0,-27509853427435076.0,27.5,9965863396450984.0,-14003408332074486.0,-55496445983682784.0,-1.2867784699422341e+17,-4.1555911644796058e+17,88866265078326544.0,-47813540019276288.0,3.0136707606820956e+18,6.393122825415297e+18,-1.3745605865488245e+19,24.6,1.8747419876506184e+18,6.5902292690576744e+19,-1.1751349091206378e+20,3.3323513123876425e+20,-1.5556607979211506e+21,-4.9214612252862841e+20,-1.4706509091877696e+21,5.7863937164840964e+21,1.2527480990650935e+22,3.1318355087658767e+22,5.4450865692949122e+22,-7.6875678926381999e+22,20.6,2.7750876429405171e+22,-3.9121228394994235e+22,-1.5528299266660429e+23,-3.5961201964617561e+23
18.3,19.029316137264882,19.677785700765877,23.343737192572419,18.1,4.0624558041717229,-30.5017957386119,68.910999436284342,172.24422623776158,60.901426697426146,-333.21181017134711,260.83842839926302,420.52625517446882,-752.88991370689359,280.2419555334784,-640.63640975999783,-1496.5795415117311,22.0,7159.0400212274053,39995.910611458028,39978.171917606254,110503.58032695232,11880.60723398791,-432391.78707633913,682585.84597112285,1101282.2493036157,458224.05496253952,1564315.3841813824,23.1,-5409574.6464175163,-3121188.4846015302,11167575.795854125,30910125.139139518,-32289543.763923578,-170870994.53194642,94545641.632449329,76839902.594028622,449668973.31537241,939715322.66599739,20.5,2266718680.300981,20.2,-438626816.83847618,3900290945.2842188,16976914320.374605,54095106509.793663,1481604052.7457752,-135129864831.72049,91163175756.350174,193434497456.93054,789600808283.04138,1913573796523.6367,18.8,-2492967309821.8813,11202838154674.156,38051833966511.898,76399642900342.297,-135222567837786.31,-519669659576278.25,213236781972590.66,114216353975447.69,1291704107712079.5,2629382529651805.5,21.8,6355692423916009.0,22.1,-2157843748994926.0,5998811024478034.0,43110461915608768.0,1.4003192957135459e+17,3850454079471824.0,-3.5589570146532429e+17,2.1167102472772374e+17,4.7701854578568922e+17,2.1680883160851656e+18,5.2639095019362058e+18,22.9,-6.7676849881506734e+18,3.1347305112863261e+19,1.0639401942164403e+20,2.136030608508987e+20,-3.7853914782745998e+20,-1.4524911470361135e+21,5.9654623145795125e+20,3.1872119897906551e+20,3.6102331425624624e+21,7.3470723512086844e+21,20.5,1.7764130260385886e+22,20.1,-6.046021289839566e+21,1.6701880837428587e+22,1.2043715740673051e+23,3.9121989069140399e+23,1.0762513990408156e+22,-9.943903148250937e+23
19.07,23.967205809631515,26.229052621200239,24.620452697676647,60.096826540704534,42.870348967594182,3.0623842636487106,21.455646580889706,102.23631514530291,108.57375728309489,-246.68332695769496,94.864472711588249,667.37737160101074,-174.19146229965673,207.55490028053828,-1026.2841560709703,-978.68386331453905,6912.0020731005861,9231.8337053216383,33312.874526824104,43042.353254050606,120533.94035116209,150445.23613138858,-334204.5288649631,366358.12855430529,1278374.5237257485,798440.36465681379,2288743.7722744001,3855587.4831811837,-1998301.320421689,1311947.0682513232,8557487.9559064005,25368380.187797122,-9868842.148142349,-138563002.5230599,51522770.382308178,203691267.04694709,421365268.96087068,1221559668.4168432,925164633.67443001,3975893687.4395823,7099075035.2646418,1713669167.3590178,4874931413.2094784,7054372356.2439518,20.7,16916387900.94673,-151693233781.51843,51134622031.195404,266487611134.2612,701667399097.63525,2277329002606.4165,4465812016872.0342,-51048694775.150208,13785930880460.865,33457972407206.812,67609010357207.914,-73825170581378.266,-420540738923325.06,118316698153091.06,501959721184606.37,1119630505703750.6,3426276268816764.5,2608715597795878.0,11185682938367686.0,19239211784099988.0,3890405833045034.0,9720651898377288.0,14587295018712184.0,21.9,38322502006232216.0,-4.0245889256713338e+17,1.1553069163533826e+17,6.7653858421354022e+17,1.9030238738349893e+18,6.2203547947092808e+18,1.234083880591532e+19,-36339280239058560.0,3.8478089604431733e+19,9.3591146628861428e+19,1.8885719607510617e+20,-2.0717561810906576e+20,-1.1755611867322122e+21,3.3117667687743383e+20,1.4020084131246797e+21,3.1278063386488288e+21,9.574836874592104e+21,7.2892235870196099e+21,3.1262785422470882e+22,5.3763255568977917e+22,1.0857561285849675e+22,2.7115420820011162e+22,4.0702756357675952e+22,20.7,1.0697591053962022e+23,-1.124542028625482e+24
18.7,12.684524199569887,18.7,13.559542563286016,54.158148925296523,-18.597703453003106,-51.949427972068847,68.352183202621632,168.52455451930058,49.858282921405419,-331.85920734824924,524.81537880418171,525.37251780225847,-1087.835791085005,275.30921121456765,22.1,-646.68773387989199,8883.4439139102105,5619.8100470696263,46630.18809893135,44379.478886007273,102268.46932518558,-21241.410484211883,-458470.34646301222,1115835.8314583297,1414846.5776851859,24.6,1270325.2324971212,3055348.2837549155,-7044929.9798456384,-3408132.0933682346,11908989.148991995,32162824.430616852,-47291146.856163636,-173504665.57018352,208591545.22829354,102395680.76928878,486070121.69810688,936374430.30423689,-1321381067.8000553,-795867134.52556348,6865427847.6321068,-72966296.400655746,6457854722.7348824,19559828951.939201,57477880088.878784,-13835214083.498589,-132954865191.53406,214714650460.23657,183357614518.59351,19.4,1740127915124.1638,3966559359203.8682,-2781573007185.437,17816655906296.844,46291555816590.961,88773392121104.219,-187857341086402.12,-534973165938471.37,519743559804790.5,161091224545220.25,1380667848684633.5,2559872095922105.0,-3744513027611087.0,-2352058617350395.0,18265552558502520.0,-1165717495154486.0,12289655989797328.0,49857257273071360.0,1.5054291765514218e+17,-33547489815565080.0,-3.4478985124146483e+17,5.3093803726817114e+17,4.276583215596359e+17,24.9,4.7937387058594611e+18,1.1046678221759082e+19,-7.5303612458262774e+18,4.9735154028613894e+19,1.2937047084158888e+20,2.4830113077610027e+20,-5.2560057028112509e+20,-1.495562109368187e+21,1.4529824325286631e+21,4.4974926838678041e+20,3.8593736342634375e+21,7.1529169970630073e+21,-1.0466964595733952e+22,-6.575304018874654e+21,5.1039494781305736e+22,-3.2723904975905961e+21,3.4273972708416351e+22,1.3928657478638208e+23,4.2061312594544065e+23,-9.3680194464789882e+22,-9.6326725473496893e+23
19.3,15.251297011723103,12.920936961456848,12.456624361801792,46.671546735693326,-27.069473162210159,-41.111763136915819,50.720247131181367,116.94315614547665,-25.302888479411514,-292.80540560174762,232.92992220916059,336.05185260783645,-332.18261969112325,191.49109555174766,244.77904385754101,790.86987008088056,24.5,-672.01292675703189,21531.354773727755,36544.392871111922,103555.24607771862,-72500.108526693235,-339277.38390765007,638011.25591067679,940515.06868928624,350837.23890225927,190211.65418696852,23.5,-6384922.2076463997,-3951409.9541714047,8181032.4199976064,24422425.269892994,-46366318.360260949,-136295096.1449779,71316012.196912125,25663133.567203432,365340315.02057052,705205415.61084461,157249134.21013272,103087503.04522192,21.3,-5449304863.3342762,-6987434904.8920679,10728923919.53529,43370507958.321274,-20034111154.511181,-128118659556.98145,64203343986.01767,83173317461.9319,510101095596.07111,1162967678683.0957,20.0,-3955046712117.8232,10346617332109.352,35846041038845.75,80718334471130.125,-149163610413140.31,-400251623875681.81,148425801296612.47,-31223391811666.375,968066758181519.87,1909311960608983.2,377940672542755.0,99474869584626.25,22.8,-15465177292050418.0,-22675235037607100.0,25949864539480044.0,1.1058115600715685e+17,-53905963694307584.0,-3.408646898686448e+17,1.3533313732746746e+17,1.7492811266755725e+17,1.3872688828956311e+18,3.2241861269162906e+18,23.3,-1.0875078945232701e+19,2.8994665327682888e+19,1.000427023571531e+20,2.2545713714190749e+20,-4.1707778955597945e+20,-1.118773855719163e+21,4.1469396429413928e+20,-8.8289601601483309e+19,2.7052379399886235e+21,5.3355737896474242e+21,1.0553923012650577e+21,2.7707450910480479e+20,21.3,-4.3227315088697336e+22,-6.3417870083181204e+22,7.2473279106336409e+22,3.0891037311725712e+23,-1.5063437687049275e+23,-9.5244983728241104e+23
18.47,19.004231013873593,18.7,27.250927775337054,54.164113968721892,12.433503853917323,-13.179368041172181,67.086279920268566,96.865005970747447,-169.67604136535437,-121.10832113357591,-311.20016355523433,-555.6971369475076,23.3,1372.3455779816245,1302.3881077772355,1992.2136150887636,13117.265795126938,6304.6604643038318,16342.965886702852,40610.550508512635,-11353.094392678217,-238754.65081880544,-8082.3668055650924,26.8,27086.331678515649,25.9,283579.51139411749,3297392.7387991003,-4106574.4163414808,-1416152.7202643319,9429095.9316905066,22090326.316627208,-72097830.884013116,-41629584.002810076,-153066550.24146593,-338333425.16261685,21.2,527629907.31938553,652563369.76337647,857092482.75239909,9881611618.700264,1922775985.9163675,-11168575327.620485,5331706653.7131405,16429299306.976908,-57159347581.590179,-14398398578.132675,19.9,-208329882724.48294,19.6,377422037597.33936,4298573409566.4453,-979762451772.12402,10009112955648.254,29983619290425.98,79966325204117.469,-200051172031691.69,-152735802922819.19,-482850064724059.81,-998195730583200.25,25.0,1420880639652543.2,1568827300542801.0,2069935583702202.5,26309642542164672.0,4493196789063036.0,-33939945435958832.0,9754328334216386.0,48095752026541944.0,-1.4750434663477978e+17,-41699912396150600.0,24.2,-5.9715329679681229e+17,25.8,1.0803958714580695e+18,1.1948369452009853e+19,-2.5582113338999173e+18,2.8160530679898362e+19,8.3364999652248666e+19,2.2333461762906312e+20,-5.5899624600615649e+20,-4.2650262512302136e+20,-1.3500027995852248e+21,-2.7897457532480814e+21,21.5,3.9696416735093714e+21,4.3792693768209144e+21,5.7806432059373713e+21,7.3517971593572467e+22,1.2548559461483754e+22,-9.4898331282589585e+22,2.719368149917025e+22,1.3446816996192685e+23,-4.1209023789508893e+23,-1.1657541144851349e+23
19.0,18.72252113194757,11.917184472878883,18.8,50.153699301574228,-1.7552529947052804,-13.948770079291823,64.535095588975707,114.00395786240317,-66.167566945117741,-151.22277171772521,13.517047513628285,107.80058270744215,-218.61473053236244,24.4,627.83823281991693,26.0,7476.6849694648008,15809.505080597597,37469.277947074253,55350.533619332433,37381.168676449954,-176006.19097592006,-126879.77322187334,280066.81162945484,736530.231249462,1020363.766818861,24.5,3171087.5486638322,-2935308.134783648,-1265796.0265488797,11510213.982135072,26676969.669232853,-50856528.066890091,-75524777.35254252,-730734.01983198524,-55151529.344123006,262414629.34692043,21.7,723489071.02470613,21.4,5376009565.7537537,5928891960.4781284,3420071976.7000036,17872578573.45509,31889507940.097961,-32868605736.273506,-31502434060.783012,-10130708701.352524,-26645974208.985641,582686721410.02893,20.0,3249034233157.9004,2228238449102.9678,10405537152916.947,36577266610881.977,82923154834612.375,-155030311132578.16,-256056444125162.25,-52495086130871.187,-222256352187611.56,695034696596494.12,25.2,1962319556274723.2,22.6,14353963562095290.0,14790471235531088.0,4962527339397041.0,43657518040672144.0,85762103602418880.0,-79921070356527696.0,-81130863346623792.0,-46777271844337856.0,-1.1881544587615408e+17,1.5603636903646231e+18,24.3,9.0057320355243192e+18,6.3044236262877041e+18,2.9163728512607531e+19,1.0206959811633437e+20,2.3178023721068423e+20,-4.3340738623416022e+20,-7.1561466435270371e+20,-1.4687864100749856e+20,-6.2134589967446783e+20,1.942161993413196e+21,21.9,5.4823421893599832e+21,21.5,4.0109563935703242e+22,4.1314964366211666e+22,1.3806494649768816e+22,1.219318415797835e+23,2.3965966570991851e+23,-2.2319490543201846e+23,-2.2665622610865843e+23
18.57,11.766007284566644,-10.783510730742998,18.5,67.073727104780403,-100.46806731203982,-117.88170677265678,121.06710424368468,115.2731733119528,-471.57651433029525,-361.84186071353139,-671.98826479691979,-394.39611603390483,-77.326732892095265,26.4,1169.6851453783252,30.6,12968.938551037174,-19168.748752646599,-6429.0995666331255,84587.355301813805,10366.734901758899,-680357.3788137394,-256956.42317964914,-390321.86890537385,-15338.653157514287,-359335.09727255837,24.0,7068231.0695609199,-9427985.2661542818,-8167995.1560351122,17461174.689172182,32872679.353593443,-163204161.31124482,-85153075.419535398,-278710909.25603062,-427206219.86296976,-65845488.498516202,21.5,1611081700.7281451,21.1,7904722178.4664898,-19092315552.472565,-38006114431.135033,23662619820.910782,24767627763.784664,-167886913979.75479,-102843571415.00746,-280128175515.07098,-390132584312.73187,519590518441.4585,19.7,6554754244040.834,-8544238555469.1406,3615917258282.2227,36877978225965.328,124710631548213.16,-433266616272552.81,-238745996721867.78,-843055476151393.75,-1320015530998004.0,-371588834068168.56,29.7,4346366004459122.0,22.2,21045418187277336.0,-52040970105952208.0,-1.074614101054097e+17,56678977775471712.0,68947335730606088.0,-4.3153678030073702e+17,-2.7393214922268346e+17,-7.8693183507394765e+17,-1.0924938784852627e+18,1.4390990089625851e+18,23.8,1.8062985847484611e+19,-2.3690639875804406e+19,1.058058064683928e+19,1.0227125561889882e+20,3.4771664150189041e+20,-1.2106553164020027e+21,-6.6687965120052409e+20,-2.357380710035617e+21,-3.6907559782828731e+21,-1.040264020548119e+21,21.7,1.2143740290108576e+22,21.2,5.8808594018805742e+22,-1.454282846739053e+23,-3.0036589206118337e+23,1.5827440148389755e+23,1.927044175229686e+23,-1.2055698801631889e+24,-7.6543171783618025e+23
18.27,9.1571994296397179,-9.8980148051018748,4.109647650022449,73.949923000008638,17.8,-115.48929538050866,17.4,162.18046991547982,17.2,-485.28220171512828,-210.95696842485216,-472.49829148152764,-483.37667193599259,1744.3530830725776,818.53422335930395,4241.392518155184,14496.041803320353,25.3,-6705.6560218223458,27.1,23595.853519041695,27.0,-500288.49886130355,287878.50413156056,81568.560188763659,-250086.31603765371,900202.69121192535,4176167.6369549287,24.9,-7872478.8619434843,23.5,33271253.999925315,22.2,-139917966.51562461,-94962851.296463728,-432211719.45765781,60285218.411223829,1179140308.8208098,406493660.67677498,251813476.39396739,8548151664.84375,20.7,-36515062072.97683,20.4,35855392786.59227,20.2,-159514090269.93591,-136916491013.95416,-336193421282.56677,584974920759.25049,1144240624436.5635,5274098152099.3672,19.1,10641851603822.801,18.8,116691193593899.78,18.6,-384168879057581.12,-330454068983783.25,-1331421454434307.7,41526808733413.125,3091281021994955.5,978575786181988.0,83630891747489.0,22653426481671576.0,25.1,-1.0328907658832218e+17,23.3,98946890665259408.0,22.8,-4.1776191864187245e+17,-4.1797318741622874e+17,-9.5219634939334131e+17,1.621328683947371e+18,3.1613122719913329e+18,1.4665987550034899e+19,24.9,3.0030175324229997e+19,23.4,3.2543035202008475e+20,22.3,-1.0733271455271215e+21,-9.2436632840135429e+20,-3.722592220373867e+21,1.1471709012933371e+20,8.637590035421882e+21,2.7317940497261863e+21,2.2870787122853944e+20,6.3300030900304588e+22,20.5,-2.8870138916560246e+23,20.3,2.7653343448754707e+23,20.0,-1.1672104023032646e+24
17.47,11.338162207547931,-9.6585934027148319,19.308251718179967,89.380783377607059,-81.379850043090229,-127.18599724916247,113.97714700269739,161.772745829363,-450.3679097054586,-535.30346026260372,-414.1035544988581,-435.60425900150375,2.4513593583340025,26.6,1003.1808687539046,5772.1971198005167,16249.21877246335,-1096.6142179462458,14177.998979332242,118411.61490708751,69875.952326310566,-700536.03921424213,-537295.37412081985,-106953.84920184792,24.2,613693.73864540015,2159222.6787948078,8097480.9102015598,-6659091.4367009141,-6428924.1439982485,17467363.481410645,40352558.962374181,-177384970.16097388,-165978013.36998188,-213152659.2071161,21.4,372659574.63506114,20.5,1413683209.4594264,1384299052.9026542,6575465119.761899,-15051116135.069254,-30003400080.761467,38865463680.120361,48508706029.025787,-150529532480.72061,-156427498925.70392,-233513406201.24799,19.0,1058221348003.0769,1041621222287.8156,6731869220911.0361,-3481319154192.7275,12342046916818.631,34431331172919.43,134637067131037.62,-483382603867088.44,-471918614246647.56,-691830189978395.12,21.1,971512095480544.5,29.1,3907044382511532.0,3271482723537766.5,16980126950062740.0,-42695020328341200.0,-87368387377022592.0,95753797293989952.0,1.2911371789140314e+17,-3.8656891641386547e+17,-4.1091380278737293e+17,-6.6112720095497331e+17,24.2,2.9124868661857715e+18,2.8502139005604823e+18,1.8575592164488847e+19,-9.6218684585666847e+18,3.4769218247904313e+19,9.5789693306984694e+19,3.7568105078465731e+20,-1.3508646826253995e+21,-1.318593391536238e+21,-1.9349213425296878e+21,21.9,2.7143519081508152e+21,21.3,1.0916597326241295e+22,9.1380139845554379e+21,4.7440942203972608e+22,-1.1933331957920595e+23,-2.4423446228398317e+23,2.6743558218511371e+23,3.6077160896093299e+23,-1.0799416548487585e+24,-1.1481017905986978e+24
18.33,18.6,-6.6983581088611803,0.56201610990310868,66.826717001013051,-107.32953532564677,-141.29561693550048,93.816929465985794,156.2615624459921,-335.41764634520371,17.1,61.087863883451234,20.0,-420.068550074124,1573.333595465896,928.18352240140371,3317.1051375952648,10544.742540096122,-14911.549825331198,-5635.9304111088713,49323.182504300086,75331.915485463353,-618009.08008840657,24.9,608009.71076690056,286010.48582051334,-125949.90317451232,715479.99921169691,5124324.997520742,-8974969.1925558783,-10237637.405643087,13065330.57103402,33818592.482962281,-157175815.21773916,21.7,990110.9467124939,21.7,210785269.89803943,1168997583.9600823,507436402.81082678,168867402.63175917,5803070997.0054455,-17153704756.95298,-34938952468.570183,16725662882.959314,40907859395.580688,-151729794233.14694,20.5,-17438089875.225281,-205553464387.22577,604945038370.45801,1094400774162.78,5079379138383.0059,-7299379971747.4551,5086006934458.9492,27024797695277.668,111238309825393.73,-448920252076916.31,19.1,-68603173712925.875,21.7,513941840560903.12,3088867781350023.0,1354394850965475.0,-101106548458060.5,15323910602138264.0,-47193741241461328.0,-98950904213047472.0,41308578438651896.0,1.0674716065395541e+17,-3.8621925633722522e+17,22.7,-1.0113331983142259e+17,-5.9272482052204736e+17,1.6734021704797558e+18,3.0247092866592876e+18,1.4074621223268502e+19,-2.0188992249130652e+19,1.4560648827176479e+19,7.5075532496976314e+19,3.1013307050875676e+20,-1.2549066365580862e+21,22.0,-1.9251008503841686e+20,22.5,1.4358355406402843e+21,8.6311924690284771e+21,3.7834319751212475e+21,-2.8704436752245326e+20,4.281869331447273e+22,-1.3188742269898921e+23,-2.7657510864557107e+23,1.1537389959550269e+23,2.9823892162224752e+23,-1.0789048164181037e+24,19.9
18.3,18.0,6.3827702986106818,23.276674190356225,64.943985911545809,20.170941287778028,-17.31502812191621,58.1652523656456,135.79292377908715,-96.267006513809051,-169.48931122384832,-53.580009041965241,20.2,-1158.0834254544741,214.23574880969952,1509.5184566491671,3462.4536626870449,12325.872162136324,10778.412009119857,64159.236145962597,114696.35770458361,111295.74310370233,-354390.09734271234,-347774.42560444155,-161550.68575712678,23.1,-1151531.2998046097,1313256.674478543,8283231.6416213745,-625358.35635854362,3212960.8398079895,9669824.7307522781,36105637.801632665,-51595640.211627245,-76001172.155207723,-89830161.848510668,21.4,9069920.993311055,525963441.5262652,1458695615.6944926,-1310316853.6229136,3283757652.2037334,-4038510334.1164293,7508616793.5876017,34705043911.91674,61102579673.225159,-49304008885.255157,-99282764943.524445,-100187836319.76309,19.2,321473305721.94312,296350252646.53613,6020786233120.2266,3092036076268.8135,23171732767685.953,27599990460297.578,130197327666305.55,-96609852762300.625,-194458301423405.22,-297053312082040.5,21.4,143002644813208.34,1817699844199095.5,4127213495795732.0,-3852379244039342.0,8131201843575351.0,-12493288843776600.0,13586982169384152.0,84815847245767488.0,1.6049027272131312e+17,-1.1651789122740362e+17,-2.4638811040836922e+17,-2.6019907387994195e+17,22.7,9.1121469126583398e+17,7.9190492292651546e+17,1.6524146792338084e+19,8.4500692800969974e+18,6.4678785003440234e+19,7.708200820119588e+19,3.6371556730946781e+20,-2.6955838951295779e+20,-5.4307837449368253e+20,-8.3101408734065721e+20,22.2,4.0204483615664911e+20,5.0857799713393046e+21,1.1534177248350214e+22,-1.0765521669590258e+22,2.2714198979932177e+22,-3.4934660688597685e+22,3.7871465554938188e+22,2.3687786912937806e+23,4.484090005793387e+23,-3.2534004290308307e+23,-6.8816976842412838e+23
17.87,7.7148852497326921,-7.0303578568599807,12.691447837917309,64.405569750025023,-75.460120901109264,-110.36086540135248,107.21069370806809,141.14396673278284,-364.39446003770399,-533.68690087917014,-211.68910279086288,186.46312942564236,-126.69118504972391,25.9,1410.3612005773384,4038.0144824469589,12439.923144177819,-2842.9199746963095,30397.813052421257,99132.272504697437,142136.43900483634,-584444.26423970389,-540469.61038401444,190242.71736864717,22.5,-454503.17749826051,1072427.7578250004,7831168.5405931724,-2920542.3595535844,-3063376.8756073178,17977113.755906615,39023086.461108431,-138742740.45449844,-181629317.80105224,-135691979.81356978,-209952585.36994243,238391181.98289487,20.9,907929159.75809598,-194218993.74195147,5472664778.9581509,-11346523135.522408,-17196927882.172691,41580955846.958954,66267755204.969597,-146611138670.93011,-176762334440.3714,-129310445668.35483,19.6,742662406836.77478,596117486744.24097,5888844009534.834,-1308568201843.8223,13118607191792.092,35240684681341.414,124733255835546.39,-370263137255389.56,-506890398589176.37,-458919959747400.94,-759105613138198.5,604022491716094.75,28.7,2446448859141073.0,-1000543116549117.5,14206871118372426.0,-32146193139005320.0,-52910736073009760.0,1.0593726978302581e+17,1.7064597037861795e+17,-3.741732596365927e+17,-4.6842909373668275e+17,-3.9118055588691526e+17,22.3,2.0745340857419796e+18,1.6521135317864719e+18,1.62026713520622e+19,-3.7180697825885768e+18,3.6809305368949211e+19,9.8018477921476903e+19,3.4811842072701331e+20,-1.0342729542119898e+21,-1.416345892756494e+21,-1.2837054234204462e+21,-2.1241555379991203e+21,1.6879775265461754e+21,21.9,6.8347090485421917e+21,-2.7996054155322269e+21,3.9694705912123075e+22,-8.9847542826214709e+22,-1.4794496085967836e+23,2.9594032440674641e+23,4.7673277688065128e+23,-1.0452647787611223e+24,-1.308861864232559e+24
