18.27,18.109422110552753,17.978296949571959,17.871222383444426,17.783787122159382,18.1,17.970603015075366,17.864939647988667,17.778656747729425,17.708199605557933,17.650665507051063,17.603684145205001,17.565319967818141,17.533992436032388,17.508410908820405,26.3,24.666582914572871,23.332762430241669,22.243587411629502,21.354185700451225,20.627915458911172,20.034855588306854,19.550573030652576,19.15511616824644,18.832192850955,33.2,30.301005025125651,27.93373525921066,26.000663214179571,24.422149609568752,23.133162369622728,22.080597412380367,21.221090851818136,20.519232479499731,19.9461069242146,21.6,20.828643216080401,20.198766445291781,19.684419835979462,19.264413182646539,18.921442925527945,18.641379273358236,18.412684080003576,18.225935492465219,18.073439786560783,19.7,19.27713567839195,18.93183189818437,18.649862730929438,18.419611526512721,18.231592326926204,18.078059060932191,17.952686419102907,17.850309261830251,18.5,18.297236180904513,18.131662710537594,17.996458243529432,17.886052585796634,17.795897212019852,17.7222778741368,17.662161580639335,17.613071642481856,17.57298563770502,28.6,26.544723618090465,24.866420039897999,23.495946012479525,22.376840336823733,21.462997762481688,20.716769529664692,20.107412304374428,19.609821605330872,19.203497542041532,27.3,25.483165829145737,23.999570086613986,22.788091151129514,21.798818151047968,20.990994721333138,20.331339910636352,19.792677062705557,19.352814184370107,18.993629673166534,21.4,20.665326633165822,20.065404914017311,19.575519088079457,19.175486692527187,18.848827073043548,18.582082408892333,18.364263273592975,18.186395889240483,18.041152422118472,19.4,19.032160804020091
18.9,18.526381909547737,18.215659326784674,17.957244314486751,17.742331326872147,17.563597158780606,18.4,18.110552763819094,17.869831569909849,17.669633793065728,17.503137652021998,17.36466975582734,17.249511781856405,17.153739697976057,17.07409005032682,23.5,22.352010050251248,21.397274690033065,20.603261111560155,19.942913135493491,19.393729265950611,18.936995947310681,18.557149895878982,18.2412477777285,17.97852516187973,27.9,26.011306532663301,24.440558950531528,23.134233700065156,22.047817474174781,21.144290411939323,20.39286463907516,19.767935164657981,19.248207385682889,18.815971468997574,21.8,20.938190954773862,20.221460316658661,19.62538533872868,19.129654641002993,18.717376095909522,18.37450122549259,18.089346496578006,17.852195201927938,17.65496636140238,20.6,19.940201005025123,19.391473700159082,18.935120087318229,18.555589821362645,18.239950328821696,17.977446127738645,17.759132332365557,17.577569854304016,17.426571914006605,19.1,18.692713567839196,18.353990429534605,18.07228852305516,17.838008796812204,17.643168119961906,17.481127255546209,17.346364627099987,17.234288169774111,26.4,24.763819095477373,23.403075679907051,22.271402135802088,21.330236449624344,20.547508203079538,19.896545766882728,19.355167459392415,18.904925701152987,18.53047840975286,25.8,24.264824120603006,22.988082371657264,21.926269510096862,21.043204039804166,20.308795319535619,19.69801821800575,19.190060377286184,18.767613027341021,18.416281186054967,21.9,21.02135678391959,20.290625868033622,19.682907443012883,19.177493375973022,18.757161576500174,18.407589150305419,18.116864343595712,17.875080647563266,17.673999232018694,20.2,19.607537688442207
18.3,18.209952606635085,18.138469486309855,18.081723407378689,18.036676164625277,18.000915912676476,17.8,17.813033175355464,17.823379416455182,17.831592664721544,17.838112660383231,17.843288486323196,17.84739725810018,17.850658960814137,17.85324822718659,17.855303687458562,21.6,20.829620853080577,20.218063947350707,19.732586308915856,19.347195292622786,19.041256926608149,18.798391162117856,18.6055948798803,18.452545698483188,25.2,23.687440758293839,22.486712450304353,21.533527656047298,20.776852523165516,20.176174396351783,19.699332755397755,19.320797329521923,19.02030119760628,18.781755690042914,21.1,20.432701421800957,19.902973877496031,19.482455566258707,19.14863178838074,18.883629500254862,18.673260385273423,18.50626120631896,18.373690768049425,18.268451202124556,19.8,19.400710900473946,19.083739695873881,18.832115635350128,18.632366677351417,18.473798191736329,18.347920365477904,18.247993655059489,18.168667948921644,18.105696120589471,18.4,18.289336492891007,18.201487500280788,18.131749555910119,18.076388865473685,18.032441397947132,17.997554190313494,17.96985936908774,17.947874143707104,17.930421417397831,22.1,21.226540284360198,20.533154017205376,19.982717051572997,19.545758796864831,19.198884352961429,18.923521938962281,18.704928553441633,18.531400628916948,23.7,22.496682464454977,21.541442240740331,20.783135428075859,20.181162010439373,19.70329211729193,19.323940424864457,19.022796308837911,18.783736406304989,18.59396136519473,21.2,20.512085308056882,19.965991891466963,19.532481714790137,19.188344489229149,18.915154985525518,18.698286540642307,18.526127941031227,18.389461754136178,18.280970823781104,19.5,19.16255924170617
19.07,18.814838709677414,18.584370447450564,18.376205565439214,18.18818567200961,18.018361252137709,18.6,18.390322580645158,18.200936524453688,18.029878151119455,17.87537381391434,17.735821509341982,17.609774266502431,17.495925143937676,17.393093678395317,17.30021364500222,21.7,21.190322580645155,20.729968782518199,20.314165351951917,19.938600963053339,19.599381515015914,19.29298975549824,19.016248811417761,18.766289249022488,18.540519321697726,23.9,23.177419354838705,22.524765868886568,21.935272397703994,21.402826681797151,20.921907970655486,20.487529779946886,20.095188188339119,19.740815137854682,21.8,21.28064516129032,20.811550468262219,20.38785203584974,20.005156677541695,19.659496353908622,19.347287029336815,19.065291510368731,18.810585880333043,18.580529182236294,20.7,20.287096774193543,19.914151925078034,19.577298512973705,19.273043818169793,18.998233126088842,18.750017017112498,18.525821821908057,18.323322935916948,18.140420716312079,19.3,19.022580645161288,18.772008324661805,18.545684938404207,18.341263815332827,18.156625381590935,17.989855183372452,17.839224036594469,17.703170097569195,17.580282668772174,22.1,21.551612903225802,21.056295525494267,20.608912087543203,20.204823821006759,19.839840870586745,19.51017885085254,19.212419607221644,18.943475774264705,18.700558763851987,23.6,22.906451612903222,22.28002081165452,21.71421234601053,21.203159538332088,20.741563453977363,20.324637958431161,19.948060091486205,19.60792524392302,22.0,21.461290322580641,20.974713839750251,20.535225403645384,20.138268106518407,19.77972603169404,19.455881577013965,19.163376908270674,18.899179142954154,18.660548903313426,20.6,20.196774193548382
18.7,18.533919597989957,18.398301179263161,18.287557495629471,18.197126095677337,18.123281359535518,18.0,17.962311557788951,17.931535819802541,17.906404877979465,17.885883380259617,17.869125875840144,17.855441984040322,17.844267951791725,17.835143427970635,17.827692497714718,22.3,21.473618090452277,20.798808742203505,20.247770957829506,19.79780291782561,19.430366704254588,19.130324570057148,18.885315289619538,18.685244897302393,18.521870833224323,24.6,23.351758793969871,22.332466351859836,21.500129558679529,20.820457554198121,20.265449007825111,19.812238511414989,19.442154563341393,19.139950334386825,18.893175524310855,21.5,20.820351758793983,20.265362617105652,19.812167966229499,19.442096957348216,19.139903294317019,18.893137112193553,18.691632063977156,18.527086484403462,20.2,19.758793969849254,19.398512663821634,19.104313104879484,18.864074771572451,18.667900253168465,18.50770749316521,18.376896822308282,18.270079063442697,18.182853506580098,18.6,18.452261306532669,18.331620413625931,18.23310712167947,18.152662850617663,18.086973433293323,18.033332577438021,17.989530371023516,17.953762237644835,17.924554591041641,22.4,21.555276381909561,20.865489507840735,20.302221331779506,19.842266162885284,19.466674630496787,19.159973002290098,18.909525692824836,18.705014698914759,18.538014515445475,24.4,23.188442211055296,22.199104820585372,21.391228810779527,20.731531064078773,20.192833155340718,19.75294164694909,19.393733756930796,19.100410731162089,18.860888159868548,21.3,20.657035175879411,20.132001085831188,19.703267218329497,19.353170467228868,19.067287441832626,18.833840247727654,18.643211257566559,18.48754688117873,19.9,19.513819095477395
19.3,19.10477386934674,18.914943435771836,18.7303595719691,18.550877272241316,18.376355538586409,18.7,18.521356783919604,18.347650943158012,18.178746017593348,18.014509318614643,17.854811824884091,17.699528080980265,17.548536098842625,17.401717261939947,17.258956232087339,25.5,25.133417085427137,24.776965859447994,24.430366300518529,24.093346126383597,23.765640580177017,23.446992222433433,23.137150728848592,22.83587269362916,22.542921438277602,24.0,23.674874371859296,23.358734627913439,23.05133241457915,22.752426242316915,22.461781295921224,22.179169250054056,21.904368089876684,21.63716193663889,21.377340878088571,22.1,21.82738693467337,21.562308401303003,21.304556159055938,21.053927722499118,20.810226202530554,20.573260151706847,20.342843413845607,20.11879497778455,19.900938835182469,20.7,20.466080402010054,20.238625918537419,20.017457865512519,19.802402497370217,19.59329087055848,19.389958710819432,19.192246284138498,18.999998271260303,19.6,19.396482412060308,19.198589682078747,19.006166349156977,18.819061249054652,18.637127395437567,18.460221864407892,18.288205682225769,18.120943716134107,17.958304568200756,22.8,22.508040201005027,22.224149642685795,21.948105305827646,21.679690335063569,21.418693868516588,21.164910872150553,20.918141978699161,20.678193331046675,20.444876429937349,23.6,23.285929648241208,22.980539632837559,22.683590044995317,22.394847606565801,22.114085486786347,21.841083124086225,21.575626052817512,21.317505734774819,21.066519395371497,22.1,21.82738693467337,21.562308401303003,21.304556159055938,21.053927722499118,20.810226202530554,20.573260151706847,20.342843413845607,20.11879497778455,19.900938835182469,19.689103842250294
18.47,18.295926640926659,18.138991778596061,17.997508032054771,17.869954152450944,17.754958666398846,17.651285129745702,17.8,17.691891891891917,17.594427632265518,17.506559274648666,17.427342048766292,17.355924202266163,17.291537842583612,17.233490680475985,17.181158586452312,28.3,27.158108108108081,26.128641865803981,25.200532338475774,24.363800390093012,23.609449386435198,22.9293684622881,22.316245312526142,21.763487569400983,21.265151920676178,25.9,24.994401544401526,24.177964326709471,23.441909923886715,22.778324197789757,22.180072201482272,21.640721463498497,21.154472825200386,20.71609808758414,20.320883797107719,21.5,21.027606177606184,20.601722171702882,20.217768830473457,19.871617845233803,19.559547362401918,19.278201965717574,19.024556598436515,18.795884037586607,18.589725570565548,20.1,19.765444015444029,19.463826940564417,19.191905755296506,18.946756733056905,18.725744004512709,18.52649121642364,18.346855980829826,18.184906839860115,18.038902498483949,18.7,18.503281853281873,18.325931709425955,18.16604268011956,18.021895620880009,17.891940646623507,17.774780467129709,17.66915536322314,17.573929642133628,23.3,22.650386100386097,22.06473032602376,21.536735641415245,21.060724989461239,20.631580251116606,20.244687214809769,19.895885963930827,19.581426148949234,19.297926663241892,25.4,24.54362934362933,23.771573172731454,23.07553025418067,22.448016657726587,21.882285287950417,21.372253338750667,20.91243689034086,20.497891945538967,20.12416127136429,21.5,21.027606177606184,20.601722171702882,20.217768830473457,19.871617845233803,19.559547362401918,19.278201965717574,19.024556598436515,18.795884037586607,18.589725570565548,18.403864558791739
19.0,18.669968051118207,18.376840633261537,18.116491041682767,17.885254024242201,17.679874181275817,17.49746013544625,18.1,17.870607028753994,17.666865028733579,17.485905680472634,17.325181403103489,17.182429489018432,17.055640249032344,16.943028719587833,16.843009533691429,16.754174601809002,24.0,23.110862619808294,22.321149547305758,21.619743048405745,20.996768586123945,20.443455804927968,19.952015059967966,19.515527752942788,19.127848930728735,24.7,23.732587859424903,22.873352795271945,22.110198329346957,21.432380624787385,20.830357232239265,20.295652749401,19.820739502662864,19.39893157105519,19.024290660553806,22.1,21.423322683706061,20.822312159968952,20.288507285851011,19.814393052608878,19.39329478794015,19.019284188649713,18.687095860845428,18.39205319269977,18.130002516199792,20.7,20.179872204472836,19.717905664036572,19.30759672396858,18.943168975281992,18.619491933317548,18.332008809783634,18.076672361405269,17.849887912046849,17.648462746163013,19.2,18.847603833865811,18.534612989823305,18.256621121951685,18.00971460671747,17.790417446221902,17.595642332427119,17.422647183433668,17.268996539918721,17.132527278266465,23.3,22.489137380191682,21.768946299339568,21.129287767464529,20.561156547460502,20.056554377616671,19.608377370534928,19.210316003222712,18.856766290402277,24.3,23.377316293929699,22.557808082148412,21.829938168809122,21.183459459836847,20.609270702347096,20.099288355439267,19.646332788537105,19.244027205154357,18.886707869114726,22.1,21.423322683706061,20.822312159968952,20.288507285851011,19.814393052608878,19.39329478794015,19.019284188649713,18.687095860845428,18.39205319269977,18.130002516199792,17.897254631001729
18.57,18.244583333333324,17.959843749999983,17.710696614583309,17.49269287109372,17.301939595540329,17.135030479431112,17.8,17.570833333333326,17.370312499999983,17.194856770833308,17.041333007812469,16.906999715169235,16.789458084106403,16.686609156926426,16.596616345643948,16.517872635771777,25.7,24.483333333333324,23.418749999999985,22.487239583333313,21.672167968749974,20.958980305989552,20.334941101074183,19.788906796773237,19.311126780509905,18.893069266279493,24.0,22.995833333333326,22.117187499999986,21.348372395833312,20.675659179687475,20.087035115559868,19.57198905944821,19.12132376035051,18.726991623640021,21.8,21.070833333333326,20.432812499999986,19.874544270833315,19.386059570312476,18.958635457356742,18.584639358520473,18.257392772038738,17.971052008867218,17.720503841092139,20.4,19.845833333333324,19.360937499999984,18.93665364583331,18.56540527343747,18.240562947591112,17.956325912475545,17.707618506749427,17.489999526739073,17.299582919230012,18.8,18.445833333333326,18.135937499999986,17.864778645833312,17.627514648437472,17.419908650716113,17.238253402709923,17.079305060704506,16.940225261449768,16.81853043710187,23.6,22.645833333333325,21.810937499999984,21.080403645833311,20.441186523437473,19.881871541341113,19.392470932006798,18.964245398839275,18.589548057317689,18.261687883486303,23.3,22.383333333333326,21.581249999999986,20.879427083333315,20.265332031249976,19.727998860677054,19.257832336425746,18.846436627705852,18.486465382575947,21.9,21.158333333333324,20.509374999999984,19.94153645833331,19.44467773437497,19.009926350911424,18.629518890380822,18.296662362416544,18.005412900447801,17.75056962122515,17.527581751905331
18.27,17.835457380457385,17.459185029023914,17.133369157148572,16.851243771210775,16.606950167794782,16.395415270034366,17.4,17.082120582120584,16.806867406347664,16.568524479716849,16.362142298964805,16.183435067606744,16.028691695755118,15.894698734474032,15.778673644300286,15.678207012164391,27.2,25.567983367983359,24.154813041091614,22.931142685269553,21.871561181735483,20.95406493179382,20.159600923268453,19.471671069732455,18.875989606119685,18.360186426089086,25.5,24.095945945945939,22.880169410574805,21.827423200632857,20.915845661254853,20.12650669004708,19.44301462869981,18.851175868718236,18.338700102538766,17.894945099183779,21.3,20.45914760914761,19.7310498528274,19.100586826824557,18.554666140067418,18.081951033966906,17.672624959765525,17.318187725036058,17.011278976044743,20.2,19.506652806652806,18.906280444845933,18.386415395589047,17.936261979756424,17.546472171660191,17.208951475044639,16.916690830262151,16.663621061962971,16.444486844714305,18.7,18.207796257796261,17.781594888507577,17.412545262086088,17.092983579332344,16.816273723060132,16.576669450425253,16.369195064661373,16.189542088215102,16.033979791562565,25.1,23.749584199584195,22.580253262217912,21.567724498365404,20.690971421141768,19.931787103753734,19.27440608880131,18.705176997891364,18.21227904287267,17.785476551676648,24.7,23.403222453222448,22.280337113861012,21.308025796097944,20.466097181028676,19.737067517460382,19.105797548902807,18.559178127064492,18.085857983206573,17.676008004169521,21.7,20.805509355509354,20.030966001184296,19.360285529092017,18.77954038018051,18.276670620260258,17.841233499664032,17.464186595862934,17.137700035710839,16.854993897866045
17.47,17.362368421052643,17.270517411950951,17.192133280123571,17.125241558601708,17.068157269934552,17.019442482237395,16.7,16.705263157894748,16.709754649782372,16.713587614663915,16.716858603491396,16.719650011250188,16.722032152457878,16.724065032360684,16.725799858443153,16.727280330325563,26.1,24.727067669172939,23.555429928203978,22.555573660534982,21.702312860682113,20.974154208176095,20.352755658857056,19.822464415641178,19.369922640415602,18.983730975091518,24.0,22.934962406015046,22.026076940471498,21.250449118372302,20.588541164926745,20.023679866309678,19.541636577640226,19.130268808738094,18.779214359336656,18.47963029913317,20.9,20.289473684210535,19.768460625247343,19.323836698989282,18.944401995002146,18.620598694983045,18.344270314891556,18.108456246166867,17.90721642060106,17.73548168224227,19.4,19.009398496240614,18.676065634009859,18.391604883158799,18.148850783748308,17.941688450792739,17.764899542593817,17.614030812664659,17.485281934116092,17.9,17.729323308270686,17.583670642772365,17.459373067328308,17.353299572494471,17.262778206602434,17.185528770296074,17.119605379162451,17.063347447631124,17.015337859444617,24.3,23.190977443609029,22.244555938718989,21.436895481538393,20.747651407177507,20.15946191514773,19.657510732099766,19.229153895438529,18.863601256633643,18.551644681412931,23.5,22.508270676691737,21.66194527672566,20.939705179762129,20.323357427842126,19.797376451579566,19.348512986874304,18.965460330904023,18.638569530508327,18.359606328666892,21.3,20.630827067669181,20.059765956244007,19.572431849877411,19.156548984669833,18.801641426767127,18.498769187504287,18.24030302843412,18.019732283663714,17.831500858615286
18.33,18.004838129496399,17.710671904922098,17.444546705352185,17.203789555381558,16.985982277620362,16.788937204393957,16.610675204694527,17.3,17.073021582733809,16.867679597329321,16.681911578159436,16.513851661536318,16.361811844879075,16.224265032327647,16.099829696512238,15.987256002420239,26.8,25.667446043165477,24.642851366388918,23.715924887218755,22.877356507681718,22.118723603172491,21.432406425172239,20.811511568096471,20.249802731569289,19.741638082696678,23.7,22.862949640287773,22.105690052274735,21.420615281104663,20.800844399992169,20.240152397834642,19.732907654875586,19.274015378421616,18.858866430478546,18.483291033328612,21.4,20.782194244604316,20.223280045028726,19.717643637858721,19.260206384609599,18.846373761616238,18.471989212397421,18.133292398985436,17.826881432895096,17.549678706378113,20.5,19.967985611510791,19.48668482480203,19.051263429632051,18.657348030764247,18.300982121356864,17.97858634360162,17.686922537466931,17.423061216449398,17.184352143658355,19.1,18.701438848920862,18.340870037782722,18.014671994612783,17.71956836922703,17.452595125397831,17.211070769919257,16.992569419549252,16.794896435311639,24.3,23.40575539568346,22.596753532425868,21.864868753255781,21.20274996922241,20.603746824674232,20.06184290073946,19.571595286100628,19.128079908109022,18.726842075141793,23.1,22.32014388489209,21.614626572123601,20.976361808953548,20.398938830761935,19.876557970995059,19.403972409011715,18.976435470742611,18.589652952848081,18.239739991515439,22.0,21.325000000000003,20.71434352517986,20.161897110009839,19.662111953839837,19.209968188455822,18.800924458261292,18.43087230666444,18.096094910525562,17.793229748191287
17.57,17.342435897435895,17.124970793506289,16.917156507798413,16.71856474956278,16.528786235035827,16.347429843934627,16.174121813385256,16.7,16.511045364891512,16.330476290512692,16.157920636594472,15.993022777968481,15.835442871648375,15.684856156437151,15.540952283616958,15.403434677342039,15.272019923416599,21.2,20.811341222879676,20.439930616341616,20.08500272902862,19.74582607931827,19.421701647790332,19.111961436596477,18.815967092763294,18.533108592591347,24.9,24.347140039447723,23.8188152842454,23.313936893918918,22.831464349316985,22.370403308173717,21.929803555838586,21.508757046950279,21.106396034018555,20.721891279057171,20.9,20.524654832347132,20.165966994619687,19.823197256199677,19.495639192561619,19.182617729380873,18.883487751252524,18.597632772153542,18.324463664908066,18.063417447037388,19.5,19.186785009861929,18.887470093250695,18.601438382997948,18.328100387697244,18.066892776803378,17.817277219647405,17.578739275974687,17.350787335719396,17.132951605830463,18.0,17.753353057199206,17.517651984641052,17.29241101885323,17.07716595391398,16.871473184756059,16.674908792927631,16.487067672925907,16.307562697302959,16.136023918823042,21.6,21.193589743589737,20.805215445304189,20.434076692800545,20.079408594993808,19.74048020566962,19.416593017055085,19.107079520242969,18.811301829502398,25.0,24.442702169625239,23.910136491486043,23.4012053848619,22.914859978235871,22.450097947643542,22.00596145095324,21.581535153820198,21.175944343246318,20.788353124857668,21.5,21.098027613412221,20.713894238063546,20.346808201857563,19.996012966074922,19.660785566199795,19.34043512194043,19.034301413373051,18.741753520274635,18.46218852184035
17.87,17.694347826086954,17.533969754253302,17.387537601709536,17.253838679821747,17.131765751141593,17.020307859737976,16.918541958891193,16.8,16.717391304347824,16.641965973534969,16.573099367140621,16.510221161302304,16.452810625536884,16.400392310272807,16.352532109379517,16.308833665085643,16.268935085512975,21.7,21.191304347826083,20.726843100189029,20.302769787129112,19.915572414335273,19.562044378306116,19.23925791062732,18.944539831442331,18.675449411316908,18.429758158158911,22.6,22.013043478260865,21.477126654064264,20.987811292841283,20.541045093463776,20.133128128814747,19.760682204569981,19.420622882433459,19.110133936134893,21.2,20.734782608695649,20.310018903591676,19.92219117284457,19.568087592597212,19.24477562802354,18.949577747325836,18.680049247558369,18.433958008640246,18.209266007888917,19.9,19.547826086956515,19.226275992438556,18.932686775704767,18.664627056078263,18.419876877288846,18.196409322741985,17.99237372946007,17.80608036168093,17.635986417186935,18.4,18.178260869565214,17.975803402646498,17.790950932851146,17.622172590864086,17.468070626441119,17.327368832837539,17.198901977808188,17.081606153650952,16.974509966376953,21.9,21.373913043478257,20.89357277882797,20.455001232842925,20.054566343030494,19.688951878419143,19.355129975947911,19.050336064995914,18.77204597238757,18.517955018266907,22.8,22.195652173913039,21.643856332703205,21.140042738555096,20.680039022158997,20.260035628927778,19.876554269890576,19.526419115987043,19.206730497205559,21.9,21.373913043478257,20.89357277882797,20.455001232842925,20.054566343030494,19.688951878419143,19.355129975947911,19.050336064995914,18.77204597238757,18.517955018266907
17.93,17.633710482529121,17.361577681124921,17.111632079835207,16.882064738883589,16.67121420276829,16.477554475753909,16.299683977730716,16.9,16.687687188019968,16.492684405635647,16.313580352597135,16.149078793067588,15.997989174331632,15.859218010367826,15.731760967925196,15.614695597828137,15.507174658903716,21.4,20.820798668885196,20.288820075248971,19.800214112375102,19.351444575758833,18.939263570414109,18.560688004773031,18.212978001056101,17.893617065861847,17.600293877463798,21.9,21.280033277870221,20.71061292742823,20.187617863461544,19.707262996057864,19.266071836645498,18.860851337484721,18.488668782515091,18.14683056231004,17.832862679526031,20.9,20.361564059900171,19.867027223069716,19.412810361288663,18.99562615545981,18.612455304182728,18.260524672061347,17.937287219597117,17.640403569413664,19.8,19.351247920133119,18.939082948275349,18.560522108898496,18.212825630801952,17.89347711847368,17.600165340095632,17.330767500387342,17.083333877227645,16.856073710864663,18.4,18.065391014975045,17.758062962173426,17.475791605856465,17.216534053964679,16.978413973025798,16.759708008502901,16.55883331230217,16.374336087172711,16.204881065090415,21.6,21.00449251247921,20.457537216120677,19.955175612809679,19.493771943878446,19.069986876906665,18.680753337857709,18.323254313639698,17.994902464441125,17.693321398288692,22.0,21.371880199667228,20.794971497864083,20.26509861367883,19.778426680117668,19.331433489891776,18.920884004027062,18.543806938806892,18.197473261599679,17.879376439938479,21.5,20.912645590682203,20.373178645684824,19.877694862592392,19.422608259818642,19.004625223660391,18.620720671315372,18.268116157347901,17.944259765151489
17.73,17.489584103512012,17.276053903396527,17.086402773719094,16.917960319356787,16.768354775325204,16.635479610986614,16.517463868907701,16.6,16.485951940850274,16.384657869830971,16.294691509156706,16.214786081607755,16.143816473590618,16.080783392902568,16.024799298132496,15.975075901576083,15.930913069699271,20.0,19.505730129390017,19.066734431001667,18.676831597220517,18.330531575719881,18.022958266420336,17.749780863243934,17.507152873916283,17.291657959180725,17.100261828810233,23.2,22.347874306839188,21.591041782691736,20.918845797751164,20.321821452531299,19.791562306730661,19.320602011800521,18.902309180536321,18.530794013396857,18.200825366797019,20.7,20.127449168207022,19.618926664183871,19.167272203586595,18.766126236272381,18.40984040023822,18.09339798949069,17.812343315989416,17.562718971040503,17.341010102744843,19.5,19.061645101663583,18.672311407300093,18.326516878387604,18.0193925324681,17.74661388512185,17.504340058781974,17.289159701006906,17.098042950709456,18.1,17.818207024029572,17.567926940935688,17.345635665655447,17.148203211363107,16.972849617486084,16.817105806288467,16.678778816860639,16.555920926989899,16.446802228130579,20.2,19.683364140480588,19.224503640482293,18.816957484753679,18.454987193020592,18.133496018939727,17.847957185028719,17.594350143080032,17.369103962569231,17.169047049934406,23.5,22.614325323475047,21.82769559691268,21.12903462905091,20.50850487848237,19.957368935509756,19.4678664944777,19.033105084281949,18.646963018479621,18.304003198483283,21.3,20.660351201478743,20.092234292625758,19.587649866186091,19.139493088174522,18.741453657796406,18.387926954845049,18.073935123480673,17.795056981206027
17.83,17.254342105263163,16.792300900277016,16.421452038380238,16.123797030805193,15.884889722093643,15.693135171680426,15.539226914111921,15.415695286326676,16.5,16.18684210526316,15.935491689750696,15.733749908878851,15.571825584758026,15.441860008818942,15.337545533394152,15.253819441276885,15.186618235761712,20.2,19.15657894736843,18.319096260387827,17.646906208995496,17.107385246693759,16.674348684846311,16.326779865468751,16.047810155178869,15.823900256130409,15.644183100315198,22.3,20.842105263157908,19.671952908587279,18.73275167662927,17.978919108873498,17.373869284753734,16.888237189078659,16.49845353333945,16.185600862285614,15.934495428939771,20.8,19.638157894736853,18.705626731301955,17.957147771176576,17.356394921602259,16.87421171339129,16.487196243643012,16.176565406081892,15.927243286460468,15.727129479922219,19.5,18.59473684210527,17.86814404432134,17.284957719784238,16.816873959300509,16.441175151543831,16.139627424265448,15.897595695792006,15.703333387412007,15.547412324107007,18.3,17.631578947368425,17.095083102493085,16.664474595422085,16.318854609483516,16.041449094453878,15.818794667916929,15.640085193985957,15.496647326751887,20.3,19.236842105263168,18.383518005540182,17.698613136025678,17.148886859178511,16.70765918960381,16.353515928497799,16.069269363662709,15.841124094518754,15.658007496916371,22.3,20.842105263157908,19.671952908587279,18.73275167662927,17.978919108873498,17.373869284753734,16.888237189078659,16.49845353333945,16.185600862285614,15.934495428939771,21.6,20.280263157894748,19.221000692520793,18.370803187418012,17.688407821480254,17.140695751451261,16.701084747875356,16.348239073952591,16.065033993567212
16.63,16.551072144288575,16.482346386159087,16.422504017607459,16.370396784870621,16.325024855764095,16.285517634928855,16.251117058870914,16.221163050259342,14.9,15.044689378757511,15.170676422986245,15.280378568712468,15.375900777766665,15.459075927734698,15.531499981163778,15.594562608849017,15.649473854799391,15.697287354529728,19.4,18.963026052104208,18.582534708695949,18.251225112080942,17.962740102603547,17.71154423763776,17.492817577662539,17.302363201391529,17.13652667535996,23.0,22.097695390781567,21.312021337263712,20.62790234677572,20.032211562473048,19.513518885560202,19.061871654861541,18.66860367542553,18.326168931808404,18.027996795332168,19.7,19.22424849699399,18.809991927743265,18.44928154830551,18.135196057592673,17.861708791631294,17.623572084095784,17.41621657422769,17.235663530063988,17.078448504634874,18.4,18.092284569138275,17.824343978538238,17.591036991332395,17.387886919306464,17.210995724325969,17.056969222885037,16.922851958604305,16.806070493013166,16.704384026481403,17.0,16.87324649298597,16.762876956317442,16.666773622284424,16.583092462690544,16.51022780568946,16.446781526196531,16.391536218702186,16.34343183772765,16.301545357700725,20.7,20.094989979959923,19.568182657900977,19.109469669054057,18.710049240889756,18.362257304943086,18.059420438873289,17.795727817014917,17.566119712410782,23.5,22.533066132264533,21.691116702342569,20.957996407149995,20.319638154121591,19.763793142216098,19.27979583225029,18.858359296819142,18.491397022981797,18.171867748468117,20.9,20.269138276553107,19.719820803932517,19.241507293203767,18.825019877549174,18.462367007605444,18.146590109828789,17.871630065572361,17.632210948880143
17.7,17.363802559414992,17.077696693615504,16.834219032683762,16.62701820788719,16.450689169600526,16.300632190948896,16.172932879134759,16.06426006441907,16.2,16.08729433272395,15.991381191742231,15.909758582734938,15.840297294813739,15.781185357835097,15.730880775269178,15.688071299612075,15.651640201040992,15.620637136352073,20.2,19.491316270566731,18.888222530070959,18.374986449265144,17.93821972967628,17.566528855876253,17.250217883748441,16.98103551167258,16.751959836715884,16.557015180971199,21.6,20.682723948811706,19.902116998486015,19.237816202550718,18.672492581878174,18.19139908019066,17.781985871716184,17.433572985893758,17.137071709202093,20.7,19.916819012797077,19.250327697362049,18.683139932581419,18.200460034034098,17.789696793131398,17.44013502230835,17.142656038180142,16.889499791175243,16.674062436548589,19.4,18.810511882998174,18.308854262405212,17.881940875959099,17.51863524270377,17.209460156268019,16.946350462052585,16.722442669260477,16.531895909580903,16.369739572047372,18.2,17.789305301645339,17.439801860906595,17.142372516000041,16.889258512245011,16.673857106855674,16.490549329508809,16.334553405642325,16.201800018878433,16.088826158661632,20.5,19.746617915904938,19.105485630445614,18.55987853925491,18.095563912290974,17.700429618229343,17.36416816688439,17.078007827577121,16.8344838093915,16.627243534317632,21.9,20.938025594149909,20.119380098860667,19.422708292540481,18.829836764492864,18.325299842543746,17.89593615485213,17.530545301798295,17.21959568187771,21.8,20.852925045703842,20.046959065402451,19.361077595877227,18.777388703621298,18.280666255092715,17.857952727140148,17.498221196496782,17.19208769098584
