18.43,18.194642857142856,17.984502551020405,17.796877277696787,17.629354712229272,17.479780993061848,17.346233029519503,17.226993776356696,17.120530157461332,17.025473354876183,16.940601209710874,16.864822508670418,16.797162954170012,16.73675263765179,16.682814855046235,16.634656120576992,16.591657250515166,16.553265402245678,16.518986966290779,16.488381219902475,16.461054660627205,16.436655946988569,16.414871381239788,16.395420876106947,16.378054353666911,16.362548530059737,16.348704044696188,16.336342897050162,16.325306158080494,16.315451926857577,16.306653506122831,16.298797773323951,16.291783726182093,16.285521184091149,16.279929628652805,16.274937168439997,16.270479614678564,16.266499655962996,16.262946121395526,16.259773322674569,16.256940466673715,16.254411130958669,16.252152795498805,16.250136424552498,16.248336093350439,16.246728654777172,16.245293441765327,16.244012001576177,16.242867858550152,16.241846302276915,16.240934198461524,16.240119820054925,16.239392696477605,16.238743478997854,16.238163820533792,16.237646268333737,16.237184168155114,16.236771578709916,16.236403195276704,16.23607428149705,16.235780608479502,16.23551840042812,16.23528428609653,16.235075255443324,16.234888620931532,16.234721982974573,16.234573199084434,16.234440356325379,16.234321746719083,16.23421584528489,16.234121290432931,16.234036866457966,16.233961487908893,16.233894185632934,16.233834094315114,16.233780441352774,16.233732536922112,16.233689765109023,16.233651575990191,16.233617478562664,16.233587034430943,16.23355985217048,16.233535582295065,16.233513912763446,16.233494564967355,16.233477290149416,16.233461866204831,16.233448094825736,16.233435798951543,16.233424820492441,16.233415018296817,16.233406266336438,16.233398452086099,16.233391475076868,16.233385245604339,16.233379683575297
18.27,18.109422110552753,17.978296949571959,17.871222383444426,17.783787122159382,17.712388981662798,17.654086480001016,17.606477653267149,17.567601098773412,17.535855168596367,17.509931984406567,17.488763555105852,17.471477777410545,17.457362506679452,17.445836217765869,17.436424047170608,17.428738229473474,17.422462122057471,17.417337159971538,17.413152203494334,17.409734839536817,17.406944278516232,17.404665554064749,17.402804786610648,17.401285315699635,17.400044541714511,17.399031346877415,17.398203989284308,17.397528383209536,17.396976694831896,17.396526195528544,17.396158325494401,17.395857929109734,17.395612630554417,17.395412323945177,17.395248756990394,17.395115191009729,17.395006123311951,17.394917060493412,17.394844333317472,17.394784945548174,17.394736450510429,17.394696850291165,17.394664513428701,17.394638107699304,17.39461654523183,17.394598937689295,17.394584559670893,17.39457281882672,17.394563231453965,17.394555402569178,17.394549009635622,17.394543789275307,17.394539526418264,17.394536045442035,17.394533202936323,17.394530881794722,17.394528986390149,17.394527438635158,17.394526174764877,17.394525142709998,17.39452429995162,17.394523611769525,17.394523049811784,17.394522590926695,17.394522216208969,17.394521910220877,17.394521660356229,17.394521456321026,17.394521289709367,17.394521153657134,17.394521042559205,17.394520951838533,17.394520877757582,17.394520817264343,17.394520767866599,17.394520727529244,17.394520694590451,17.394520667693193,17.394520645729354,17.394520627794058,17.394520613148401,17.394520601189008,17.39452059142317,17.394520583448553,17.394520576936621,17.394520571619086,17.394520567276878,17.394520563731106,17.394520560835687,17.394520558471338,17.394520556540652,17.394520554964085,17.394520553676688,17.394520552625423,17.394520551766977
18.9,18.526381909547737,18.215659326784674,17.957244314486751,17.742331326872147,17.563597158780606,17.414951405920554,17.29132893306458,17.188517278503458,17.103013113529258,17.031902865774335,16.972763438621371,16.923579643677574,16.88267553280723,16.848657289847221,16.82036573602872,16.796836830717353,16.777268821526242,16.760994924435142,16.747460602985004,16.736204672331752,16.726843584275905,16.719058357777197,16.712583709608676,16.707199014775057,16.702720788669708,16.698996434798175,16.695899045020592,16.693323075130191,16.691180748412297,16.689399064634348,16.687917312547661,16.686685001138883,16.685660139138118,16.684807804157582,16.68409895270392,16.68350943051507,16.683019149498715,16.682611403226318,16.68227229765807,16.681990277700557,16.681755733464534,16.681560672805933,16.681398448991871,16.681263534211833,16.681151331216373,16.681058016664874,16.680980410844406,16.680915869320348,16.680862192826723,16.680817552325742,16.680780426682968,16.680749550834328,16.680723872678801,16.680702517227846,16.680684756789994,16.680669986174593,16.680657702069826,16.680647485892244,16.680638989523452,16.680631923447898,16.680626046887575,16.680621159597457,16.680617095042109,16.680613714720952,16.680610903448834,16.680608565431065,16.680606620999203,16.680605003896321,16.680603659019305,16.68060254054118,16.680601610349576,16.680600836748017,16.680600193375863,16.680599658310079,16.680599213318182,16.680598843236982,16.680598535455882,16.680598279487178,16.680598066608685,16.680597889566521,16.680597742327937,16.680597619875748,16.68059751803737,16.680597433342637,16.680597362905562,16.680597304325982,16.68059725560779,16.680597215090902,16.680597181394695,16.680597153370964,16.680597130064797,16.680597110682029,16.680597094562192,16.680597081155994,16.68059707000662
18.3,18.209952606635085,18.138469486309855,18.081723407378689,18.036676164625277,18.000915912676476,17.972528034944609,17.949992634375473,17.932103157620354,17.91790179574129,17.906628202780421,17.897678786567411,17.890574392180305,17.88493464782087,17.880457599573454,17.876903544685099,17.874082197795055,17.871842502988979,17.870064546211644,17.868653135025845,17.867532701975506,17.86664325867725,17.865937184021053,17.865376674519098,17.864931720293612,17.864578498337359,17.864298097021376,17.864075503559636,17.863898800219154,17.863758526240339,17.863647171304549,17.863558773428981,17.863488599759986,17.863432893174412,17.863388671121882,17.863353565937999,17.863325698078757,17.863303575489073,17.863286013717641,17.863272072500983,17.86326100542141,17.863252219943551,17.863245245689797,17.863239709256131,17.863235314219928,17.863231825269388,17.863229055604862,17.863226856937523,17.863225111549944,17.863223725993453,17.863222626084863,17.863221752934678,17.863221059794128,17.863220509552225,17.863220072748817,17.863219725997297,17.863219450732466,17.863219232216544,17.863219058750111,17.863218921045718,17.863218811730619,17.863218724952045,17.863218656063843,17.86321860137771,17.86321855796573,17.863218523503612,17.863218496146246,17.863218474428905,17.863218457188836,17.863218443503001,17.863218432638654,17.863218424014111,17.863218417167612,17.863218411732596,17.863218407418067,17.863218403993031,17.863218401274104,17.863218399115709,17.863218397402292,17.863218396042118,17.86321839496236,17.863218394105203,17.863218393424759,17.863218392884598,17.863218392455796,17.863218392115396,17.863218391845173,17.86321839163066,17.863218391460371,17.863218391325191,17.863218391217877,17.86321839113269,17.863218391065065,17.86321839101138,17.863218390968761,17.863218390934932
19.07,18.814838709677414,18.584370447450564,18.376205565439214,18.18818567200961,18.018361252137709,17.864971453543731,17.726425829007237,17.601287845554918,17.488259989533471,17.386170313127003,17.293960282824386,17.210673803841377,17.135447306695433,17.067500793144259,17.006129748646423,16.950697837487088,16.900630304827043,16.855408017263134,16.814562080108633,16.777668975581989,16.744346171493405,16.714248154897266,16.687062849584624,16.66250838026998,16.640330149921269,16.620298199928886,16.602204825742216,16.585862423251029,16.571101543581573,16.557769136138191,16.5457269616732,16.534850158930627,16.525025950001854,16.516152470969413,16.508137715714305,16.500898581935498,16.494360009490123,16.488454202120106,16.483119924495576,16.478301867286323,16.473950073677965,16.470019421386546,16.466469154800748,16.463262462400671,16.460366095071571,16.457750021354965,16.455387116062546,16.45325287902423,16.451325181054141,16.449584034500511,16.448011386000459,16.446590929290736,16.445307936133563,16.444149103604506,16.443102416158904,16.44215702104675,16.441303115784159,16.44053184651472,16.439835216206841,16.439206001735208,16.438637678986638,16.438124355213734,16.437660707934981,16.437241929747721,16.43686367848181,16.436522032177116,16.436213448418037,16.435934727603385,16.435682979770796,16.435455594631684,16.435250214506034,16.435064709876414,16.434897157307727,16.43474581950375,16.434609127293704,16.434485663362054,16.43437414755282,16.434273423596093,16.434182447119049,16.434100274817201,16.434026054673598,16.433959017124536,16.433898467080223,16.433843776717616,16.433794378970745,16.433749761650994,16.433709462136378,16.43367306257479,16.433640185551422,16.433610490175475,16.433583668545587,16.4335594425573,16.433537561019492,16.433517797049859,16.433499945722449
18.7,18.533919597989957,18.398301179263161,18.287557495629471,18.197126095677337,18.123281359535518,18.06298100967097,18.013740774228811,17.973532039257201,17.940698273262793,17.913886780930678,17.89199297437807,17.874114866012249,17.859515908175837,17.847594648636054,17.837859951775677,17.829910764640946,17.823419594241983,17.818119015398608,17.813790653277763,17.810256186721798,17.807370001720066,17.805013192359354,17.803088662102493,17.801517123576161,17.800233832065967,17.799185918144325,17.798330209539969,17.797631452513798,17.797060859464789,17.796594922929796,17.796214447116043,17.795903757067126,17.795650052881452,17.795442882378076,17.795273710484615,17.795135567606788,17.795022762492984,17.794930647764374,17.794855428450813,17.794794005644512,17.794743848830322,17.794702891632806,17.794669446685084,17.794642136112195,17.794619834764987,17.794601623865887,17.794586753156821,17.794574609989873,17.794564694087214,17.794556596930519,17.794549984930704,17.794544585684626,17.794540176752527,17.794536576493901,17.794533636584219,17.794531235904206,17.79452927554992,17.794527674758104,17.794526367578857,17.794525300158618,17.794524428521488,17.794523716757499,17.794523135543187,17.794522660933513,17.79452227337536,17.794521956901995,17.794521698475251,17.794521487448389,17.794521315127458,17.794521174413131,17.794521059508213,17.794520965678821,17.794520889059342,17.794520826493187,17.794520775402734,17.794520733683143,17.794520699615635,17.794520671796693,17.794520649080219,17.794520630530336,17.794520615382815,17.794520603013609,17.794520592913127,17.794520584665246,17.794520577930168,17.794520572430418,17.794520567939415,17.79452056427214,17.794520561277505,17.794520558832136,17.794520556835291,17.794520555204702,17.794520553873191,17.794520552785901,17.794520551898039
19.3,19.10477386934674,18.914943435771836,18.7303595719691,18.550877272241316,18.376355538586409,18.206657269932016,18.041649154431386,17.881201564736052,17.72518845616295,17.57348726767604,17.425978825604595,17.282547250022564,17.143079863715414,17.007467103662982,16.875602434968783,16.747382267168145,16.622705872849433,16.501475308524455,16.383595337685847,16.268973355991019,16.157519318513888,16.049145669007231,15.943767271120104,15.841301341516289,15.741667384841222,15.64478713048632,15.550584471101025,15.45898540280427,15.36991796704838,15.283312194089763,15.199100048021963,15.117215373327895,15.037593842909292,14.96017290755251,14.884891746791014,14.811691221125944,14.740513825567193,14.671303644458559,14.604006307551421,14.53856894729247,14.474940157291933,14.413069951939651,14.352909727137305,14.29441222211593,14.237531482308714,14.182222823249939,14.128442795471681,14.076149150370712,14.025300807018766,13.975857819890114,13.927781347481099,13.881033621796956,13.835577918681972,13.791378528969664,13.74840073043031,13.706610760493803,13.665975789726394,13.626463896040496,13.588044039617275,13.550686038522333,13.514360544995341,13.479039022394975,13.444693722781052,13.411297665116257,13.378824614070338,13.34724905941011,13.316546195959086,13.286691904110979,13.257662730881789,13.229435871485567,13.201989151419392,13.175301009043487,13.149350478642797,13.124117173956698,13.099581272163933,13.075723498310165,13.052525110165922,13.029967883503053,13.008034097778102,12.98670652221138,12.965968402250772,12.945803446409679,12.926195813468716,12.907130100031146,12.888591328422255,12.870564934923156,12.853036758329811,12.835993028828241,12.819420357177219,12.803305724189917,12.787636470506284,12.772400286648079,12.757585203348768,12.743179582150695,12.729172106262117
18.47,18.295926640926659,18.138991778596061,17.997508032054771,17.869954152450944,17.754958666398846,17.651285129745702,17.557818833187753,17.473554816792845,17.397587064560369,17.329098762837269,17.267353517847525,17.211687437905034,17.161501995176959,17.116257590246438,17.075467750280115,17.038693898418586,17.005540638149601,16.975651501961153,16.94870511856346,16.924411757469404,16.90251021378036,16.882764999682323,16.864963812454942,16.848915251769252,16.834446761730224,16.821402775536736,16.809643042810176,16.799041121606887,16.789483018900448,16.780865964916071,16.773097308138649,16.766093519113443,16.759779292328172,16.754086736519827,16.748954644700337,16.744327836052264,16.740156562618576,16.736395974407124,16.733005637158573,16.729949097592797,16.727193491459172,16.72470919017654,16.722469482263435,16.720450286133278,16.718629891166518,16.716988724275634,16.715509139453157,16.714175228039846,16.712972647673016,16.711888468075895,16.710911032029841,16.710029830034653,16.709235387309263,16.708519161917842,16.707873452925959,16.707291317599303,16.706766496754614,16.706293347460271,16.705866782362861,16.705482214987395,16.705135510423027,16.704822940864034,16.704541145528029,16.704287094520474,16.704058056256905,16.703851568092645,16.70366540984417,16.703497579917457,16.703346273786618,16.70320986459144,16.703086885645206,16.702976014664724,16.702876059552974,16.702785945581571,16.702704703835153,16.702631460793498,16.702565428939341,16.702505898290902,16.702452228768081,16.70240384331025,16.702360221671626,16.702320894827537,16.702285439931419,16.702253475768316,16.702224658656021,16.702198678749763,16.702175256710724,16.702154140702554,16.702135103683606,16.702117940965753,16.702102468013557,16.702088518460126,16.702075942318327,16.702064604368097,16.702054382702542
19.0,18.669968051118207,18.376840633261537,18.116491041682767,17.885254024242201,17.679874181275817,17.49746013544625,17.335443826370788,17.191544356968304,17.063735882546926,16.950219090568833,16.849395869578707,16.759846810680131,16.680311224821331,16.609669394569746,16.546926810512428,16.491200170359281,16.441704943641788,16.397744326940629,16.358699434151742,16.324020583687489,16.293219559952465,16.265862740149476,16.241564989653529,16.219984240011762,16.200816673237284,16.183792444600527,16.168671883702707,16.155242120349371,16.143314087722445,16.132719860660831,16.123310291577354,16.114952910730047,16.107530061287392,16.100937242932574,16.095081640687717,16.089880818246598,16.085261557420303,16.081158827357331,16.07751486902664,16.07427838207478,16.071403802609549,16.068850661742669,16.066583015860903,16.064568940604893,16.062780081431821,16.061191254434654,16.059780091798192,16.058526726900631,16.057413514627399,16.056424782959798,16.055546612341292,16.054766639715272,16.054073884475546,16.053458593879238,16.052912105745779,16.052426726509033,16.051995622905789,16.051612725775751,16.05127264461872,16.050970591706086,16.050702314678251,16.050464036679088,16.050252403184622,16.050064434777397,16.049897485201651,16.049749204108817,16.049617503968854,16.049500530681602,16.049396637474395,16.049304361718473,16.049222404337815,16.049149611520487,16.049084958475067,16.049027535003415,16.048976532686741,16.048931233504518,16.048890999726058,16.04885526493241,16.048823526042206,16.04879533622918,16.04877029863167,16.048748060765508,16.048728309561699,16.048710766958955,16.048695185989104,16.048681347300228,16.048669056068576,16.048658139255796,16.04864844317288,16.048639831316489,16.048632182447236,16.048625388882851,16.048619354982215,16.048613995798902,16.048609235885287
18.57,18.244583333333324,17.959843749999983,17.710696614583309,17.49269287109372,17.301939595540329,17.135030479431112,16.988985002835548,16.861195210814429,16.749379142795949,16.65154008327978,16.565930906203132,16.491022876261063,16.425478350061756,16.36812688963736,16.317944361766013,16.274034649878587,16.235613651977086,16.201995278813275,16.172579202294941,16.146840135341396,16.124318451757045,16.104611978620738,16.087368814626469,16.072281046131483,16.059079248698371,16.047527675944398,16.037420049784672,16.028575876894912,16.020837225616372,16.01406590574765,16.008141000862519,16.002956709088028,15.99842045378535,15.994451230395505,15.990978159929391,15.987939223271539,15.985280153695921,15.982953467817254,15.98091761767342,15.979136248797566,15.977577551031192,15.976213690485618,15.975020312508239,15.973976106778032,15.973062426764102,15.972262956751912,15.971563420491247,15.970951326263165,15.970415743813593,15.969947109170217,15.969537053857263,15.969178255458427,15.968864306859448,15.96858960183534,15.968349234939247,15.968138913905165,15.967954883000342,15.967793855958622,15.967652957297119,15.967529670968304,15.967421795430589,15.967327404335087,15.967244812126523,15.967172543944031,15.96710930928435,15.967053978957129,15.967005564920811,15.966963202639032,15.966926135642478,15.966893702020492,15.966865322601254,15.966840490609421,15.966818762616565,15.966799750622819,15.96678311512829,15.966768559070577,15.966755822520078,15.966744678038392,15.966734926616915,15.966726394123125,15.966718928191057,15.966712395500497,15.96670667939626,15.966701677805052,15.966697301412744,15.966693472069473,15.966690121394112,15.966687189553173,15.96668462419235,15.966682379501631,15.966680415397249,15.966678696805918,15.966677193038503,15.966675877242015,15.966674725920086
18.27,17.835457380457385,17.459185029023914,17.133369157148572,16.851243771210775,16.606950167794782,16.395415270034366,16.212246278522489,16.053639449074055,15.916301102992405,15.797379229514219,15.69440426006793,15.605237784445521,15.528028143911772,15.461171979083693,15.403280934071436,15.353152825448557,15.309746677337479,15.272161104181004,15.239615592289795,15.211434291452605,15.187031980020818,15.165901912013874,15.147605293874806,15.131762172346901,15.118043544246335,15.106164524279837,15.095878429028181,15.086971654241664,15.079259239067893,15.072581025097257,15.066798330463641,15.061791069933699,15.057455261179603,15.053700865449704,15.050449917795852,15.047634908029055,15.045197378781923,15.043086711564811,15.041259075606543,15.039676517650994,15.038306173807989,15.03711958709154,15.036092116473244,15.035202425179021,15.034432037603047,15.033764955637572,15.033187326451252,15.032687154816943,15.032254054015093,15.031879030139894,15.031554295329041,15.031273106038563,15.031029623004294,15.030818789981895,15.030636228747323,15.030478148177263,15.030341265521482,15.030222738232226,15.03012010493498,15.030031234314807,15.029954280856799,15.029887646521539,15.029829947559717,15.029779985776768,15.029736723650784,15.029699262787016,15.029666825261529,15.029638737466591,15.029614416122325,15.02959335616414,15.029575120254403,15.029559329700545,15.029545656591019,15.029533816985785,15.029523565019922,15.029514687797922,15.029507000972636,15.029500344917061,15.029494581409478,15.029489590763101,15.029485269340613,15.029481527402014,15.029478287241044,15.029475481571515,15.029473052130019,15.02947094846602,15.029469126894181,15.029467549587173,15.029466183790147,15.02946500114054,15.029463977079082,15.029463090339794,15.029462322508373,15.029461657639793,15.029461081927186
17.47,17.362368421052643,17.270517411950951,17.192133280123571,17.125241558601708,17.068157269934552,17.019442482237395,16.977870088225156,16.942392894838775,16.912117244843628,16.886280505937997,16.864231860330555,16.845415910883606,16.829358690866847,16.815655724912698,16.803961840433029,16.793982472850757,16.785466245628292,16.778198638186563,16.771996582211855,16.766703850233437,16.762187120312007,16.758332617709883,16.755043248947921,16.752236156057073,16.749840629417136,16.747796326607869,16.746051752405975,16.744562961639698,16.74329245222637,16.742208220508981,16.741282955096022,16.740493348897743,16.739819512029289,16.739244470791924,16.738753740111918,16.738334958666947,16.737977577509021,16.737672594340417,16.737412326749165,16.737190218691971,16.737000675349925,16.73683892219713,16.736700884732151,16.736583085842863,16.736482558219297,16.736396769608209,16.736323559026566,16.736261082327196,16.736207765745402,16.736162266256429,16.73612343774516,16.736090302135921,16.7360620247551,16.736037893306055,16.736017299926608,16.735999725877228,16.735984728474186,16.735971929938508,16.735961007879865,16.735951687175685,16.735943733040916,16.735936945113878,16.735931152409222,16.735926209010891,16.735921990396527,16.73591839030081,16.735915318038671,16.735912696220986,16.735910458805137,16.735908549431464,16.735906920003554,16.735905529476732,16.735904342824142,16.73590333015445,16.735902465958887,16.735901728468686,16.735901099106748,16.73590056201968,16.73590010367846,16.735899712537645,16.735899378744541,16.735899093891028,16.735898850801753,16.735898643353387,16.735898466320386,16.735898315243347,16.735898186316703,16.735898076292838,16.735897982400289,16.73589790227394,16.735897833895443,16.735897775542362,16.73589772574481,16.735897683248403,16.735897646982671
18.33,18.004838129496399,17.710671904922098,17.444546705352185,17.203789555381558,16.985982277620362,16.788937204393957,16.610675204694527,16.449405805685871,16.303509209100703,16.17152002190225,16.052112537800053,15.944087421786733,15.846359663954537,15.757947681599152,15.677963460151744,15.605603633914253,15.54014141701235,15.48091930352016,15.427342463436396,15.378872768180763,15.335023385602373,15.295353890212212,15.259465839526509,15.226998772089622,15.197626586980352,15.171054268437253,15.147014922704919,15.125267097339155,15.105592356046028,15.087793084696312,15.071690506478852,15.057122886256941,15.043943906092153,15.032021195619333,15.021235002511727,15.011476989682365,15.002649147140694,14.994662807575118,14.987437755773886,14.980901422939318,14.974988157803011,14.969638567221065,14.964798919626244,14.96042060534532,14.956459648360958,14.952876264614314,14.949634462411865,14.946701680922956,14.944048463137129,14.941648159996351,14.939476662730506,14.937512160707627,14.935734922366784,14.934127097033254,14.9326725356254,14.93135662845247,14.93016615847408,14.929089168547588,14.928114841329915,14.927233390627595,14.926435963103735,14.92571454935463,14.925061903462904,14.924471470219132,14.92393731928097,14.923454085608498,14.923016915577463,14.922621418229244,14.922263621167819,14.921939930660809,14.921647095543854,14.921382174565746,14.921142506846344,14.920925685150554,14.920729531709938,14.920552076349093,14.920391536697103,14.920246300285321,14.920114908351643,14.919996041188618,14.919888504888256,14.919791219350341,14.919703207433844,14.919623585142482,14.919551552745798,14.919486386746641,14.919427432614309,14.919374098210422,14.919325847841435,14.919282196878125,14.919242706887939,14.919206981231348,14.919174661077992,14.919145421802565,14.919118969724256
17.57,17.342435897435895,17.124970793506289,16.917156507798413,16.71856474956278,16.528786235035827,16.347429843934627,16.174121813385256,16.00850496762358,15.850237981880911,15.698994678937472,15.554463356893892,15.416346146775323,15.284358398644263,15.15822809495689,15.037695289953868,14.922511573930271,14.812439561280501,14.707252401263117,14.606733310477274,14.510675126087254,14.418879878874305,14.331158385235895,14.247329857291497,14.167221530291378,14.090668306560495,14.017512415243704,13.947603087151032,13.880796244032886,13.816954201644835,13.755945385989982,13.697644062154131,13.641930075174901,13.588688602410725,13.537809916899398,13.489189161218455,13.442726131381342,13.398325070323981,13.355894470556148,13.315346885570911,13.276598749623481,13.239570205508038,13.204184939977599,13.170370026467742,13.138055774800039,13.107175587555458,13.077665822821732,13.04946566303181,13.022516989623098,12.99676426325915,12.972154409366976,12.948636708754041,12.926162693079549,12.904686044964576,12.88416250253518,12.864549768201762,12.845807421486692,12.827896835720514,12.810781098435085,12.794424935289541,12.77879463737235,12.763857991729591,12.749584214976302,12.735943889854077,12.722908904604139,12.710452395030975,12.698548689137093,12.687173254214832,12.676302646286164,12.665914461786283,12.655987291391426,12.64650067589575,12.637435064046331,12.628771772249401,12.620492946064759,12.612581523409023,12.605021199391855,12.597796392712727,12.590892213548944,12.584294432868761,12.577989453106339,12.571964280138106,12.566206496502783,12.560704235809856,12.555446158283775,12.550421427393466,12.545619687519,12.541031042609378,12.536646035787459,12.532455629860005,12.528451188692644,12.52462445941141,12.520967555394135,12.517472940016681,12.514133411120476,12.510942086169367
17.87,17.694347826086954,17.533969754253302,17.387537601709536,17.253838679821747,17.131765751141593,17.020307859737976,16.918541958891193,16.825625266813695,16.740788287090762,16.663328436039389,16.592604224209875,16.528029943843798,16.46907081829216,16.415238573223274,16.366087392942987,16.321210228339247,16.280235425874963,16.242823649711919,16.208665071476098,16.177476804391219,16.14900056053111,16.123000511789272,16.099261336851072,16.077586437994455,16.057796312951456,16.039727068346981,16.023229062403765,16.008165665673001,15.994412129527522,15.981854553046867,15.970388939738443,15.959920336282925,15.950362046171366,15.94163491172168,15.933666658528489,15.926391296917314,15.919748575446242,15.913683481929176,15.908145787848378,15.903089632383301,15.89847314261084,15.894258086731636,15.890409557450623,15.886895682889698,15.883687362638419,15.880758026756816,15.878083415734483,15.875641379583659,15.873411694402471,15.871375894889212,15.869517121420584,15.867819980427489,15.866270416912055,15.864855598050136,15.863563806915341,15.86238434544444,15.861307445840575,15.860324189680524,15.859426434056129,15.858606744138203,15.857858331604445,15.857174998421449,15.856551085515235,15.855981425905213,15.855461301913454,15.854986406094891,15.8545528055649,15.85415690942882,15.853795439043704,15.853465400865989,15.85316406166025,15.852888925863706,15.852637714919034,15.852408348404333,15.852198926803956,15.852007715777523,15.851833131796868,15.851673729031921,15.851528187376971,15.851395301518103,15.851273970951311,15.851163190868588,15.851062043836537,15.850969692198577,15.85088537113783,15.850808382343235,15.85073808822643,15.850673906641523,15.850615306063998,15.850561801188867,15.850512948911573,15.850468344658392,15.850427619035923,15.850390434771928,15.850356483922194
17.93,17.633710482529121,17.361577681124921,17.111632079835207,16.882064738883589,16.67121420276829,16.477554475753909,16.299683977730716,16.13631540051141,15.986266391151915,15.848450994868319,15.721871795619492,15.605612697474147,15.498832294518687,15.40075778132166,15.310679359882794,15.227945102587862,15.151956233990852,15.082162797276126,15.01805967403731,14.959182928566719,14.905106450197723,14.855438869399576,14.809820725305437,14.767921864174049,14.729439049956866,14.694093769677524,14.661630217740425,14.631813444580228,14.604427656253391,14.579274652665347,14.55617239313024,14.534953678881688,14.515464942999492,14.497565138994545,14.481124720008305,14.466024701238913,14.452155798808455,14.43941763883905,14.427718031013573,14.41697230136355,14.407102679455377,14.398037735539718,14.389711863590559,14.382064806492497,14.375041219939868,14.368590271891529,14.362665274682406,14.357223347129269,14.352225104185289,14.347634371897307,14.343417925602854,14.339545249472176,14.33598831565498,14.332721381433529,14.329720802913993,14.326964863907698,14.324433618763813,14.322108748016017,14.319973425798409,14.318012198071088,14.316210870774114,14.314556407100355,14.313036833143757,14.311641151240194,14.310359260373692,14.309181883072014,14.308100498262485,14.307107279602153,14.306195038835924,14.305357173772766,14.304587620503442,14.303880809513981,14.303231625377236,14.302635369730842,14.302087727273589,14.301584734534149,14.30112275118611,14.300698433701722,14.300308711153665,14.299950762989726,14.299621998619518,14.299320038665517,14.299042697742708,14.298787968642225,14.29855400780451,14.298339121976857,14.298141755958781,14.297960481346504,14.297793986195128,14.297641065523647,14.297500612594103,14.297371610901742,14.297253126818243,14.297144302834729,14.297044351355694
17.73,17.489584103512012,17.276053903396527,17.086402773719094,16.917960319356787,16.768354775325204,16.635479610986614,16.517463868907701,16.41264582072116,16.31954956905086,16.236864266042396,16.163425655884232,16.098199681427673,16.040267924077625,15.988814671939549,15.943115434134844,15.902526739559685,15.866477076448106,15.834458845163239,15.806021210907454,15.780763755713547,15.758330840333375,15.738406596636199,15.720710480006822,15.704993319118808,15.691033807461338,15.678635387218428,15.667623481623755,15.657843036821093,15.64915633861836,15.641441073393935,15.634588605851723,15.62850244937477,15.623096907439137,15.618295866958414,15.614031726568419,15.610244444761777,15.606880694469558,15.603893112185988,15.601239631063519,15.598882888587834,15.596789700492517,15.594930593505824,15.593279390350361,15.59181284115221,15.590510296069564,15.58935341453128,15.588325906991269,15.58741330556248,15.586602760300867,15.585882858270912,15.585243462845046,15.584675570974198,15.584171186419777,15.583723207162107,15.583325325399981,15.58297193873325,15.582658071277862,15.582379303602606,15.582131710501015,15.581911805722244,15.581716492882689,15.581543021867152,15.581388950105662,15.581252108180717,15.581130569280649,15.581022622069037,15.580926746588114,15.580841592856904,15.580765961862735,15.580698788678449,15.580639127467636,15.580586138166721,15.580539074656389,15.580497274255809,15.580460148391706,15.580427174310927,15.580397887719773,15.580371876246483,15.580348773634809,15.580328254586917,15.580310030183014,15.580293843813189,15.580279467564203,15.580266699010345,15.580255358363155,15.580245285939913,15.580236339915203,15.580228394323941,15.580221337287709,15.580215069439447,15.580209502524308,15.580204558156982,15.580200166717979,15.580196266373356,15.580192802204056
17.83,17.254342105263163,16.792300900277016,16.421452038380238,16.123797030805193,15.884889722093643,15.693135171680426,15.539226914111921,15.415695286326676,15.316544900867465,15.236963670433097,15.173089261794987,15.12182164433545,15.080672635585032,15.047645141719565,15.021136232169651,14.999859344241431,14.982781842088517,14.969074899571046,14.958073274655709,14.949243023078925,14.942155584313348,14.936466982146239,14.93190113040685,14.928236433616023,14.92529503224444,14.922934170617248,14.921039268521739,14.919518360260868,14.918297631262012,14.917317835618194,14.91653142069355,14.915900219240875,14.91539359702228,14.914986966031041,14.914660591156494,14.914398632375606,14.914188375985685,14.914019617567456,14.913884166731775,14.913775449613661,14.913688189821491,14.913618152356722,14.913561938075791,14.913516818718726,14.913480604497925,14.913451537820704,14.913428207987669,14.913409482726944,14.913394453241363,14.913382390101621,14.913372707844722,14.91336493655958,14.913358699080716,14.913353692683206,14.913349674390467,14.913346449181823,14.913343860527515,14.913341782791822,14.91334011513554,14.913338776621947,14.913337702288668,14.913336839994852,14.913336147890604,14.913335592385879,14.913335146520245,14.913334788654407,14.913334501419984,14.913334270876566,14.913334085835139,14.913333937315045,14.913333818108129,14.913333722428893,14.913333645633717,14.913333583995483,14.913333534522691,14.913333494814264,14.913333462943028,14.913333437362168,14.913333416830161,14.913333400350524,14.913333387123446,14.913333376506976,14.913333367985862,14.913333361146547,14.913333355657096,14.91333335125109,14.913333347714691,14.913333344876264,14.913333342598055,14.913333340769491,14.913333339301827,14.913333338123834,14.91333333717834,14.913333336419457,14.913333335810353
