27,37.6,38.21626114437407,38.632716155149964,38.760038820415,38.71118955744442,38.43595987768668,37.874929134375954,37.19117094103228,36.48976638443463,35.789708020302854,35.09940507393544,34.41417217426004,33.72902241308752,33.05153976326737,32.39979039545992,31.793691003951725,31.246007338645395,30.760483359200222,30.33566740059493,29.968666026746707,29.656980691343993,29.398979736410055,29.193692683934938,29.04043303473226,28.93846678146702,28.886715403012786,28.883462884784766,28.92611884806027,29.011115045607696,29.133955127382507,29.289383441246795,29.471631337576465,29.674706573528283,29.892683140107778,30.119938330322356,30.351297540278907,30.582085681026335,30.808120577554583,31.025693345371643,31.231562741767096,31.42296481356017,31.597625623126458,31.753767469592805,31.890107821034725,32.00585404815027,32.100693707130795,32.17477524218525,32.22867362004513,32.26334023606475,32.28004229569902,32.28029942996929,32.26582359836665,32.23846466715949,32.20016129905744,32.15289611229768,32.09865470231735,32.039388722686816,31.976983155813308,31.913227467057183,31.84979013195965,31.78819629763977,31.729808835997794,31.675813360591484,31.62720771687969,31.58479612737119,31.549187821823754,31.520799770205155,31.499863068467487,31.48643252172381,31.4803989592528,31.481503794355262,31.48935533775802,31.503446403240506,31.523172795704482,31.547852317611003,31.57674395234801,31.609066886228163,31.644019030643673,31.680794716789187,31.718601261905853,31.756674144732397,31.794290573345002,31.830781277376037,31.865540407234,31.898033473911255,31.927803311851548,31.954474091432456,31.9777534452509,31.99743280353419,32.013386059668065,32.02556670821326,32.03400361555399,32.03879559766348,32.04010499024507,32.03815040359753,32.0331988578714,
28,37.06666666666667,37.70734162054189,38.09667594041474,38.17185974114945,38.00758432772245,37.63212716938455,36.98196777979475,36.22620129984918,35.46544668533426,34.710787483562214,33.971253917099205,33.24049274017837,32.514387075003725,31.802501252835313,31.123481398002667,30.497576325099146,29.93771572299368,29.447385964927314,29.024555982190684,28.66560205072767,28.36729812316627,28.12734523736424,27.94419439006444,27.81671734677078,27.743881478687292,27.724371648597923,27.756158729107995,27.836149336773552,27.96006374014646,28.12256383987802,28.317537295475248,28.538428663175587,28.778556473099684,29.031393778409836,29.29079480994924,29.55114657880641,29.807437211208494,30.055259177585526,30.290783638513304,30.51073812547846,30.712400172031998,30.89360141486671,31.05273098384793,31.18873147287139,31.301086447816047,31.389799571506472,31.45536328772399,31.498714130679595,31.521174359109125,31.524383957262586,31.510229724603157,31.48077754103784,31.43821102374612,31.384776982716062,31.322736800535097,31.254322979078268,31.181700608646054,31.106933672894876,31.031955894602092,30.958545668706954,30.888304799357414,30.82264115200654,30.762755635861332,30.70963393537444,30.664043148360456,30.62653315437806,30.597442297107996,30.57690686121923,30.564873803933764,30.561116199679468,30.56525085153379,30.576757530768447,30.594999340926158,30.619243758254022,30.6486839532137,30.682460030526222,30.71967983776853,30.75943899843528,30.80083983921771,30.84300890971621,30.885112834242776,30.926372284757747,30.966073917235683,31.003580168639687,31.038336866405672,31.069878654521872,31.09783228720412,31.121917881013424,31.141948248763995,31.1578264647108,31.169541831583622,31.177164436952175,31.18083849951973,31.180774715198446,31.17724181811103,31.17055757292269,
29,35.83333333333333,36.48441940147983,36.949307294659796,37.02902471915304,36.97334562924988,36.750855890741896,36.32343602719485,35.78528305320525,35.219337954046225,34.64800920865517,34.084258822581,33.53470400928139,32.99726141648219,32.47416246082309,31.975277585016507,31.51319396828969,31.097019847984598,30.729359636534962,30.40776952293042,30.127868551750414,29.885881471662756,29.679944138544244,29.51008404514318,29.37736541133577,29.282907320731535,29.227191145866428,29.209712387065682,29.228868972686637,29.281990068207506,29.365470316504247,29.47500275862225,29.605887470116777,29.753357571660377,29.9128469187568,30.080145867397245,30.2514417004415,30.423286099223883,30.592547305000803,30.756387447581293,30.912274539149713,31.058015424574098,31.191790197679648,31.312175614032554,31.41815420455658,31.509110111865056,31.58481228924137,31.64538472826669,31.691264725711587,31.723153264997197,31.74196374327721,31.748774712490548,31.74478947105558,31.7313021898136,31.709668485732777,31.681278341983045,31.647530243570813,31.609806360507537,31.56944907701265,31.527739232955938,31.48587642356063,31.444961756913894,31.405983532481375,31.369806244591054,31.337163097492148,31.308651935663836,31.284734274933776,31.265737034860923,31.251856599021185,31.243164898573795,31.23961726866684,31.24106184868898,31.247250296596068,31.257849579778117,31.272454596218015,31.29060136880202,31.311780542411945,31.33545090294934,31.361052637274266,31.388020067819063,31.415793624471412,31.44383085416173,31.471616309629958,31.498670198996752,31.524555715095197,31.54888499746133,31.571323710371313,31.59159424742353,31.609477597177467,31.624813925760666,31.637501951623555,31.647497204991843,31.65480927990832,31.65949819968335,31.661670026625348,31.661471853757742,31.659086319682025,
30,37.766666666666666,38.06696358094485,38.056759773988574,37.833665756110065,37.530483554095255,37.15060935508787,36.70233832918225,36.282891269168296,35.91924416353637,35.60273233074633,35.328102544621814,35.07778769833092,34.83929678963195,34.61133553115367,34.400665770536676,34.2168894816831,34.06368911801522,33.93670004083035,33.82814698622415,33.73210578899007,33.64699260994231,33.574652004568634,33.517888237550125,33.47878651901759,33.45856830813877,33.45815668871123,33.47833788307306,33.51919994329251,33.57939772752042,33.65594372801399,33.74472274916685,33.84136791267364,33.94197878610947,34.04341330514648,34.14323040483311,34.2395193168871,34.33078330859818,34.41589540521237,34.49406170343722,34.56474969895273,34.627600648618746,34.68237302366378,34.72894059680554,34.767326887390894,34.797736987611465,34.82055910140495,34.83633411613524,34.84570951056653,34.84939500703304,34.84812810644042,34.84264903858391,34.83368217364638,34.821922722348816,34.80802917404729,34.792621223036875,34.77628099996526,34.75955441338903,34.74295022917361,34.72693638714138,34.711934606614776,34.69831482782014,34.686390669997614,34.67641647872,34.66858611604858,34.66303346136672,34.659834482700205,34.65901060882496,34.66053301769667,34.6643274390891,34.67027916897118,34.67823814829272,34.68802408510581,34.69943165204998,34.71223578083879,34.72619703665826,34.74106701602537,34.756593681126006,34.77252652175485,34.78862142392895,34.80464512629711,34.820379163733186,34.83562322783328,34.85019790769405,34.863946803250776,34.87673802388676,34.88846509776747,34.899047324955795,34.90842961212169,34.916581829781315,34.92349773534492,34.92919350766278,34.933705941946926,34.93709035801733,34.93941827908169,34.940774941604104,34.94125669834285,
31,37.96666666666667,38.442768108235725,38.46181887060554,38.28069511557174,38.14945327116796,37.935097798106824,37.56845994602159,37.18918620912644,36.876340799029805,36.641257320140156,36.471932853487,36.33113272252582,36.185636643674044,36.023015408675185,35.850429296132575,35.68264241663731,35.52801312231077,35.385963783971704,35.25293695454067,35.127660199970805,35.01214519995795,34.90952433695743,34.82166342060721,34.748587233250674,34.689555076007096,34.644317154755896,34.613392121909,34.597367015745306,34.59602397008639,34.6080069832411,34.631133923684324,34.662981856456305,34.70133326669527,34.744329205532296,34.79042701622711,34.838327381958,34.88695118906855,34.935444591265195,34.983160697475554,35.02960224437916,35.07435316473053,35.11703596017506,35.15730845370258,35.19488592856822,35.22956471900078,35.261231812576,35.28985911659354,35.31548924420744,35.33821969735126,35.35818862308656,35.37556263139007,35.39052677205631,35.4032772599102,35.41401739085313,35.42295616005134,35.43030820923437,35.43629357804322,35.44113628170753,35.44506148678808,35.4482915831879,35.45104165923564,35.45351490123947,35.45589838132723,35.45835959575403,35.46104395957509,35.464073278552604,35.46754507056828,35.471532547270826,35.47608508842322,35.4812291005063,35.48696920170978,35.493289700702704,35.50015634502702,35.50751831890916,35.51531047162639,35.52345575051794,35.531867794894126,35.540453624861186,35.549116343309294,35.55775776699953,35.56628091287699,35.57459228209295,35.58260390041072,35.59023508692056,35.59741393361651,35.60407848758015,35.61017763551103,35.61567169664701,35.620532734419044,35.62474460007426,35.62830272405564,35.63121367397667,35.63349450168239,35.63517190559669,35.636281237655325,35.63686538620837,
32,39.1,39.24741747247208,39.10696598052225,38.799622828606644,38.46905064355745,38.093699249200014,37.61477226510992,37.14397433036166,36.755235232714654,36.446705369974225,36.19825130823894,35.97882993083577,35.77026292383415,35.57264236016516,35.395541755356334,35.248937521718915,35.13433956083913,35.0446941413381,34.971017358236665,34.90773085354559,34.853831805591156,34.811061707090346,34.78159255452027,34.76698050837605,34.768372705162136,34.78694378422595,34.823740176351365,34.878945494663355,34.95119024640373,35.03746342794249,35.13367922023359,35.23552268306335,35.339135021085184,35.44142884087862,35.540091139101364,35.63344943901768,35.72033429887828,35.799973839084046,35.87190004633762,35.935853197803986,35.99170056300119,36.039395741617696,36.07898632603161,36.11065036246729,36.13472959256599,36.15173601047182,36.16232735894796,36.16726240373781,36.16735119503943,36.163411378394606,36.15623522227138,36.1465677517844,36.13509477467812,36.122439105994836,36.10916270324968,36.09577174374379,36.08272159635741,36.070419514587556,36.05922435454001,36.04944399230014,36.04133185599619,36.03508401812084,36.030837865001715,36.02867279600643,36.02861292063631,36.030631397005834,36.03465589194231,36.040574618190035,36.04824248723875,36.05748706554229,36.068114187135066,36.07991321150493,36.092661995245905,36.106131665507434,36.12009125588109,36.13431221241682,36.14857272068336,36.162661761479,36.17638278307999,36.18955688350486,36.2020254216105,36.21365201132441,36.22432388931247,36.23395267620201,36.24247457218732,36.249850039538515,36.25606302886344,36.26111980534403,36.26504742803644,36.26789193202838,36.26971626142555,36.270598001447226,36.270626959945986,36.26990265128539,36.268531737399,36.26662548105426,
33,38.5,38.94495334549505,39.04028882545037,38.994717759035915,38.82636653620647,38.49681938463583,38.0084583433315,37.48652366247507,37.02298063474646,36.63996167917278,36.337760871069335,36.091464006947035,35.8703460719166,35.658790931688145,35.45722957101697,35.27352325697662,35.112834839377726,34.974249340603635,34.85383770963237,34.74846689263791,34.65739877068904,34.581650294942264,34.52251795684019,34.48071509588063,34.456478232348275,34.450025300820286,34.461662054101225,34.49138845776618,34.53837356053644,34.60072720027003,34.67570143618022,34.76014673021256,34.850953529661155,34.94531741641789,35.04082584490837,35.13545023919805,35.22751715022605,35.31568152131072,35.39889266403121,35.47634596540776,35.547430818288376,35.61169321027408,35.66882279485847,35.718658922479875,35.76120081077006,35.796608506601864,35.82518942690159,35.84737315499379,35.86368077948717,35.874694571879715,35.881031524029225,35.88332216842521,35.8821948110516,35.878264572558095,35.8721261395501,35.86434883484662,35.85547263528343,35.8460041222566,35.836411906237274,35.82712161388106,35.818510904597986,35.81090513015491,35.80457418746951,35.79973091135682,35.796531099643644,35.795075040541775,35.79541027487205,35.79753528478615,35.801403830973925,35.806929722649116,35.8139918673634,35.82243949645469,35.83209749468618,35.84277178066061,35.85425468817271,35.86633028888362,35.878779578807034,35.891385434097,35.90393723418116,35.91623505632036,35.928093363176146,35.93934412841413,35.94983936923643,35.95945307575043,35.96808254423979,35.97564913490717,35.982098484836285,35.98740021413631,35.99154716804739,35.99455424111616,35.996456832362284,35.99730898323277,35.99718125311266,35.99615838976419,35.99433685371167,35.991822255861045,
34,36.5,36.811965632460925,36.73736129752399,36.79100117775529,36.61082436059345,36.19659434232999,35.57371746714065,34.82262925782974,34.0661981353973,33.394461834231436,32.84855930476418,32.40542273069116,32.0194210680322,31.667395920488975,31.35326337461452,31.090480024721458,30.883981502203138,30.724740525865258,30.597274348233263,30.49022802219977,30.40134434138801,30.335235487738288,30.29795261238858,30.293061890147886,30.32095907353453,30.380144375803443,30.468430624311956,30.58316520049148,30.720860660935802,30.87703342105098,31.046595050794586,31.224537029706678,31.40645119819561,31.588656434599226,31.768031782074225,31.941801426705407,32.107439132389885,32.26270223713515,32.40571254658279,32.53500984821796,32.64955970500594,32.74873625141633,32.83230142587759,32.900383219230214,32.95344320847448,32.99222696533616,33.01770178975531,33.03099312138271,33.03332971475722,33.02600167262767,33.01033003565988,32.98764435024416,32.95926482020996,32.926486630194304,32.89056490485275,32.8526995295585,32.81401985465173,32.77556999420024,32.73829573613155,32.70303393465484,32.67050486507121,32.64130765452522,32.61591867819752,32.594692683034594,32.577866294064776,32.56556346929092,32.55780245287848,32.55450386117205,32.55549967773853,32.5605430486288,32.569318801785165,32.58145457201577,32.59653234443162,32.61410018049,32.63368387628057,32.65479831070984,32.6769582563966,32.69968844442279,32.72253270114649,32.74506201518579,32.76688144108431,32.787635792961474,32.80701411817829,32.824752965903535,32.84063848232812,32.85450737832727,32.86624682943898,32.87579338212153,32.88313095321114,32.88828802056018,32.89133411210585,32.89237570820944,32.89155167776889,32.88902837157225,32.88499449599303,32.8796558863594,
35,37.166666666666664,37.46782205110381,37.44091994616556,37.48395178127065,37.32254258626445,36.94773638565201,36.43725999736018,35.895573411847955,35.399633010493375,34.97746958070181,34.63176698830617,34.33994382505179,34.07390763911672,33.821346438716205,33.58620174306179,33.37796142417809,33.20162677663582,33.0546106708467,32.93000287864027,32.821637843331,32.727118709377855,32.64764368627867,32.58592060514729,32.544228702886336,32.52371508065965,32.524645695117464,32.546770040327715,32.58930234286827,32.65063223839134,32.7281632707138,32.818521434819445,32.91804655641381,33.02328955881999,33.131294236045804,33.2396299667439,33.34628784877398,33.44957255062982,33.54805156381649,33.64054830361497,33.726139837316396,33.80413921524957,33.87407007092269,33.93564979306886,33.988786380908266,34.03357937386504,34.07031096152207,34.09942071194314,34.121468019184555,34.137092078003406,34.14697779202618,34.151830866956544,34.15236090614226,34.14926971913495,34.14324262318431,34.134941573733464,34.124999466090976,34.11401495117048,34.102547132651154,34.091109863757616,34.08016590045608,34.0701215617911,34.06132259822855,34.05405172584351,34.048527942675754,34.04490747612063,34.04328608098129,34.0437023900393,34.04614205700892,34.05054248509453,34.056797985950254,34.064765257950114,34.07426910478003,34.085108331042015,34.09706174995339,34.10989422379534,34.123362638474966,34.13722169764771,34.151229415256026,34.16515219063298,34.17876936665753,34.19187719530876,34.204292161616245,34.21585364210883,34.226425894788235,34.23589939370642,34.24419153313566,34.25124673523919,34.25703600208807,34.26155595853047,34.26482743727001,34.2668936619243,34.26781808792114,34.267681964705424,34.266581685434836,34.26462599162079,34.26193309969154,
36,36.86666666666667,37.44124592054322,37.372772905806706,37.656510402968806,37.57391967984764,37.05775550116577,36.30874852869051,35.446103592623054,34.63878128458306,34.011082733075796,33.55857702945852,33.2091297574696,32.88969901392971,32.57004956503817,32.26307827539756,31.99168666483633,31.765267531198184,31.577509769143596,31.416773025857267,31.27679305961521,31.159158019511636,31.068798034564736,31.00874410283477,30.978311977609366,30.974594299639122,30.994696005881735,31.03668583577239,31.0991252724928,31.18020455356934,31.277372182185047,31.387569456513035,31.50765545659545,31.634643752168266,31.76569897691097,31.898068225745064,32.0291045519234,32.15639356024346,32.277892604086766,32.39200074649221,32.49754571074503,32.593724854980145,32.68004091883592,32.75625007461791,32.82232080803739,32.87839899046771,32.92477920231264,32.961884139058874,32.990250706806265,33.010518029140684,33.023412990208016,33.02973224245419,33.0303223609941,33.02606009865253,33.01783340910893,33.006523038786085,32.992984852800355,32.97803388705705,32.96243128381946,32.94687451569736,32.93199031683684,32.91832931787849,32.90636170656387,32.896473870238594,32.8889663792426,32.88405365170881,32.88186538999205,32.882449678857014,32.88577759943917,32.89174925795365,32.90020112309082,32.91091447102571,32.92362461691546,32.93803055322273,32.95380464725922,32.970602135214534,32.98807022976214,33.0058567026191,33.02361781962448,33.04102551730881,33.05777373080685,33.07358381075352,33.08820899180881,33.10143789272485,33.113097040661266,33.12305242707839,33.13121012202303,33.13751599573442,33.141954616609965,33.144547409526396,33.14535016791442,33.144450018389676,33.14196193955291,33.13802493737717,33.13279797830294,33.12645577779019,33.119184537065465,
37,37.166666666666664,37.78452913944074,37.835754736519746,37.959266137395915,37.86553875530717,37.29107379167811,36.47087142493515,35.55529642245823,34.66019925553173,33.89445153028611,33.26746286802771,32.72916085494896,32.22834427779993,31.745243607945767,31.29338002150648,30.89375721135074,30.554866956615538,30.27115530461584,30.031949094026828,29.83050914811939,29.66661109579022,29.543269254184974,29.462465949516982,29.423457693011827,29.42377225312607,29.460861868019894,29.532711317360626,29.63727164950904,29.77162324994365,29.931669861523122,30.112470423393464,30.308808135473424,30.51559630292671,30.72802005515411,30.94155350186216,31.152009982928824,31.355660385100627,31.54935208210828,31.73055702352843,31.89733769101138,32.048271167360426,32.1823773712206,32.29907127700865,32.39813307616688,32.47968246585204,32.544149390305314,32.592241047911976,32.624907007347936,32.643302567472844,32.6487494647213,32.64269427461977,32.62666672098281,32.602240594696475,32.57099889187694,32.534503359168795,32.49426797379795,32.45173600901031,32.40826058769902,32.365088558349406,32.32334726418378,32.28403370276581,32.24800584619263,32.2159763051364,32.18850875195786,32.166017433361944,32.14876982097967,32.136892182538936,32.13037772648613,32.129096952689956,32.1328098417527,32.14117948565155,32.153786722314784,32.17014533149292,32.18971739611684,32.21192850812608,32.23618256224286,32.26187591542735,32.28841070152341,32.31520710049406,32.34171438391745,32.367420593223805,32.391860746587625,32.414623507870104,32.43535628563348,32.453768764251535,32.46963490361234,32.48279347689937,32.493147244118795,32.50066088038599,32.50535779271827,32.50731596896389,32.506663009179206,32.503570493963714,32.49824784591859,32.49093583927296,32.48189990889838,
38,38.8,39.600332377020464,39.569023481289946,39.779808255145085,39.6329607143833,38.96281635816885,38.03410265943944,37.01491075899055,36.05050298149115,35.2583817481577,34.630589341711676,34.098734012871134,33.60443699305686,33.130070816861945,32.693663358984864,32.31580309142103,31.99952419628845,31.732691649519747,31.500135844134373,31.293726435343892,31.114035384442186,30.965823216313293,30.853285631475977,30.778341851803223,30.741400878461718,30.742393088914323,30.78076392731414,30.85476162264733,30.960989154847844,31.09470390660915,31.250596082555404,31.423488099515122,31.6086400681575,31.801729239420144,31.998743535145937,32.19594992968049,32.38994169319457,32.577693372579844,32.75657973777914,32.924370417112605,33.079230728047506,33.21973805936949,33.34489743627261,33.45413608036604,33.54727183290363,33.624465412040344,33.686169534815505,33.733081614135585,33.76610037545957,33.78628546576077,33.79482100991927,33.79298480162767,33.78212291639393,33.76362701775518,33.738911040561064,33.709385696618924,33.676431689577626,33.64137381387479,33.60545779467174,33.56983066594627,33.53552473510412,33.50344508653422,33.474360769415355,33.448899821825776,33.42754799340398,33.410650684662286,33.39841749167344,33.39092887282565,33.38814467247648,33.389914357842855,33.39598879453426,33.406033277314805,33.419641448874145,33.43634972448663,33.455651870922225,33.47701342108691,33.49988562394712,33.52371864524118,33.547973767730355,33.572134394491904,33.5957157218093,33.61827300291637,33.63940836265774,33.65877614972963,33.67608683540064,33.69110949041481,33.70367289501894,33.71366535828685,33.721033340747276,33.72577898912641,33.727956704942535,33.72766887993461,33.725060940075736,33.720315845066786,33.713648191228856,33.705298062962484,
39,36.766666666666666,37.25946721274437,37.30473961990809,37.42112332963884,37.335953500310296,36.87069555760777,36.197025165040706,35.437274670123095,34.69251043492997,34.06036904383163,33.5572916436179,33.14490370684689,32.77326319223153,32.41419356709827,32.07168388513036,31.76228084521759,31.49581082389134,31.270513215840985,31.078486896422987,30.913631282303506,30.77513045051637,30.66549506677923,30.5868369733679,30.538882403378423,30.519515912845094,30.526369932152633,30.557748500362194,30.612398620101104,30.6887499894952,30.784420929250956,30.896280588338655,31.020834740882613,31.15457464820905,31.294128396456017,31.43628538080098,31.57803011177343,31.71663926439721,31.849796637449444,31.975656111501067,32.09282658458341,32.200305475123265,32.29740493348847,32.38369796071745,32.45898645439738,32.523280545229014,32.5767802630297,32.61985690955456,32.6530345736269,32.67697138633978,32.69243887363209,32.70029842119284,32.70147573409758,32.696935382564995,32.68765727354613,32.674615849104256,32.65876202173486,32.64100767379707,32.62221263072435,32.60317395630566,32.58461719382368,32.56718906058926,32.551451279527065,32.537875596058555,32.52684031658491,32.51862874366982,32.513429709885266,32.51134018901791,32.512369817247695,32.5164471023164,32.523427076888076,32.53310011569788,32.54520158991738,32.55942201224534,32.57541735388302,32.59281927614955,32.61124508214772,32.63030723369301,32.64962229487841,32.668819170803616,32.68754652228946,32.70547925859216,32.72232403583153,32.73782371376071,32.75176074637019,32.76395950445619,32.77428755219648,32.782655923878266,32.78901846836201,32.79337034530854,32.79574576815239,32.79621509541423,32.794881375723456,32.79187645378365,32.787356744698734,32.78149878250019,32.77449464545856,
40,38.666666666666664,39.236135894426354,39.177320831130906,39.19892646822991,39.000901743768615,38.467430123249684,37.80392102433125,37.10968687789767,36.431029227109235,35.84987074044695,35.407303531233765,35.076829056882296,34.80172029545029,34.54481924444852,34.30136698385168,34.08024058855718,33.88607354628859,33.71351577545101,33.551476559292965,33.39127770361482,33.23171683339996,33.07812902809593,32.93795720682882,32.817101271690895,32.71901212703587,32.64559733984232,32.598154828216074,32.577478845265006,32.58343703793481,32.61469838620426,32.66893183544679,32.74329031168141,32.834817545838206,32.94059174371449,33.057679850671136,33.18308213479479,33.313775103937786,33.44683713789344,33.579580946034525,33.709638002701304,33.83499011115933,33.9539711565104,34.06525799498921,34.16785385062652,34.26106072981692,34.34444199517992,34.41778290939104,34.48105761867944,34.53440588787316,34.57811721370318,34.61261771435181,34.6384563022441,34.65628867069438,34.666858819634115,34.6709782330021,34.66950320752096,34.663311522174475,34.653280184846885,34.64026587311526,34.625088914481,34.6085207401851,34.5912742094481,34.57399616377952,34.557261803261554,34.541570689314845,34.527344258138484,34.51492473916484,34.50457540674896,34.496482161112006,34.49075647359135,34.48743968855499,34.48650856306094,34.48788180921528,34.49142734152968,34.496969936296495,34.504299056022454,34.513176644478825,34.52334473862031,34.534532773306076,34.54646448072108,34.55886431084325,34.57146331847763,34.58400447257248,34.59624734619766,34.60797214653836,34.61898304940436,34.629110814126705,34.63821467057583,34.646183487081935,34.652936243780545,34.658421849466386,34.66261835141091,34.665531596878154,34.66719341204185,34.6676593685895,34.667006210691085,
41,37.3,37.866836590792246,37.80035423769071,37.98505352696488,37.859544765130615,37.33020590597489,36.60785941532959,35.81442407468169,35.07662153996872,34.500717589669605,34.09355117407961,33.79464419500061,33.53419857844856,33.2784750849694,33.03220656136836,32.810113681276334,32.61670525946163,32.44432895721946,32.28181695313093,32.1234384555187,31.97120015392173,31.83116167130307,31.70873387150145,31.606655886460004,31.525769227263915,31.466503728866513,31.429417784424977,31.414726435583397,31.421685318323817,31.448503231910884,31.492767033721954,31.551947159925817,31.623644899742743,31.705569200822175,31.79543589258499,31.890951049424494,31.989895482938692,32.090232934269075,32.1901742689386,32.288189503372976,32.38299729034768,32.4735559987924,32.55905688335214,32.63890817094699,32.712705648305416,32.780197167349115,32.84125214761491,32.8958415396976,32.944026389379125,32.98595039966565,33.021833656349116,33.05196706093266,33.07670731890601,33.09647115054261,33.111726832070254,33.122982236005754,33.13077035512673,33.135634372408404,33.138114056243694,33.1387341886076,33.137994848181165,33.136363156012855,33.134266338910976,33.132086202396614,33.130155085821585,33.128753200079395,33.128107149856866,33.12838951204118,33.129719487622324,33.13216471768046,33.13574429360149,33.14043285346191,33.14616553896617,33.15284354563217,33.16034002100401,33.16850610740297,33.17717695664241,33.18617756353712,33.19532828694619,33.20444995900056,33.21336851870208,33.22191913357425,33.229949786724916,33.237324310335175,33.24392484845496,33.249653737979756,33.254434807354585,33.258214105119045,33.26096008217155,33.26266326163736,33.263335438862796,33.263008461611136,33.26173264663443,33.259574892749484,33.25661655207637,33.25295112060275,
42,37.733333333333334,38.29798328075335,37.99828576742794,38.13125197089127,37.898939825912784,37.28455079371134,36.54675752051276,35.77380546200982,35.08222436254412,34.57756886514628,34.25499609841348,34.0401935715943,33.853390472279216,33.65788604588261,33.461872029739105,33.28465538628662,33.13328075755505,33.0003323336999,32.873919516557905,32.74844659997118,32.62749170920395,32.51920812446142,32.43031582576588,32.36340557433175,32.31796530307982,32.29263783898493,32.28645043800352,32.298627896760756,32.32791560473836,32.372326042372414,32.42946940476598,32.49705007556116,32.57310706435013,32.655924182547146,32.74381691054436,32.83501847398098,32.92772863820041,33.020246949259004,33.11108667679419,33.199023889809276,33.2830961082981,33.36258181134568,33.43697624146927,33.50596197564644,33.56937111692741,33.62714401573572,33.67929445198608,33.72588814879699,33.767034567811095,33.802887278938485,33.83364776001285,33.85956917261138,33.88095799367477,33.89817188362772,33.911612802362804,33.921715727884816,33.92893481502659,33.93372945679316,33.936552136892146,33.93783876018764,33.938001180638175,33.93742134201977,33.93644662678359,33.93538625113129,33.9345086123911,33.934039448092,33.93416067546746,33.93500990727386,33.9366807922863,33.93922437652146,33.9426515830683,33.94693673392545,33.952021892046666,33.957821744431676,33.96422876594489,33.97111845209716,33.978354452212194,33.985793466531966,33.993289802232916,34.00069951991829,34.00788413754235,34.014713882179564,34.02107048716577,34.026849528303046,34.03196228784892,34.036337135996206,34.039920427444876,34.04267692232117,34.04458975260931,34.045659965612124,34.04590568463094,34.04536093408898,34.04407418139852,34.042106650418795,34.03953046127799,34.036426649250004,
43,39.16666666666667,39.796402694396704,39.571171376058274,39.641689466126444,39.51822112754098,38.9449757196674,38.22494252277428,37.45006783430508,36.67940156781399,36.05538494502487,35.643901278885544,35.405285569554465,35.25052654108439,35.11571914173558,34.98510748773117,34.865097531542816,34.75915958991407,34.65975760243746,34.55375295914938,34.432919651979674,34.29966949190152,34.16428096487641,34.03786795375091,33.927424726208294,33.83543920653498,33.762196722329506,33.70783954021217,33.67286033157132,33.65754112319393,33.66142616793943,33.68336094857222,33.72187957318671,33.77547758250421,33.84257023366172,33.92128854126276,34.0093724414265,34.10427765302763,34.20342307525476,34.30443294804827,34.405280977723564,34.50433165200707,34.600319975283384,34.69230536270084,34.77961303954755,34.86176678528082,34.93842221601787,35.009315341120136,35.07423676288702,35.133030549051576,35.18560766179646,35.23196215242466,35.27218234523318,35.30645409045463,35.33505595001685,35.35834721070704,35.3767504118874,35.390731143450424,35.40077847895075,35.407388793235604,35.4110540671147,35.412254083063395,35.411451040443794,35.409085212891526,35.405570864420895,35.40129219003915,35.396599330907556,35.39180462663592,35.38717936083858,35.38295135389929,35.379303770992706,35.376375378123534,35.3742622363855,35.37302059223253,35.372670597883285,35.37320049957038,35.37457101248604,35.376719696274094,35.3795652184296,35.38301144247642,35.38695131303979,35.39127053451131,35.395851049763465,35.40057431753607,35.405324367257634,35.40999058995532,35.41447021401875,35.418670418175374,35.422510047653944,35.425920917011354,35.428848699711395,35.43125341827777,35.43310955940247,35.4344058459057,35.43514470189233,35.43534144916035,35.435023272704505,
44,38.46666666666667,39.017853397510294,38.706158079729114,38.50320988773,38.114596989087445,37.537181522701346,36.965140655355405,36.43607819040743,35.95349517444295,35.55059638029888,35.25590615038243,35.05283640429491,34.89063205556042,34.72917649438934,34.556573709535286,34.379158888851414,34.2064643816302,34.04141772564153,33.88004629637169,33.7180865206133,33.55702058987802,33.40443917013307,33.26961022630659,33.15881848752094,33.073856503612575,33.013541009566794,32.976005955203206,32.95989187644112,32.964161664925584,32.9874360589582,33.027737915504744,33.082809958784125,33.15058005531636,33.2293306271565,33.31750182970624,33.41338183600076,33.51496235192461,33.620039306962795,33.72644385186963,33.83224192077256,33.9358214208453,34.03588631651277,34.13141687382814,34.221633925544566,34.30596848398292,34.38402404499257,34.45552974626425,34.520297538920985,34.57819863118925,34.629163556530024,34.67319749530093,34.710397483534464,34.74096178333517,34.76518860508113,34.78346623244429,34.796257874951145,34.804083844776095,34.807502894901525,34.80709437766263,34.803442759079736,34.797125414788916,34.788703646848205,34.778716042661664,34.767673053858836,34.75605197105964,34.744291980495795,34.73278940161091,34.72189341093153,34.711902604576366,34.70306271597542,34.69556571801705,34.68955040289394,34.68510436789342,34.6822671882382,34.68103447492949,34.681362510365176,34.6831732053437,34.686359191320776,34.69078892396432,34.69631171827375,34.70276266308481,34.70996737689513,34.7177465692017,34.72592036419185,34.73431233204793,34.742753164699245,34.75108393313967,34.75915887359595,34.76684766691367,34.774037194964826,34.78063277610494,34.78655889691448,34.791759469281885,34.7961976503842,34.799855268552854,34.80273190083556,
