38.6,38.74551897025502,38.892356822369365,39.040525509762958,39.190037094193144,39.340903746736565,39.493137748779972,39.646751493019984,39.801757484471928,39.95816834148782,40.115996796783563,40.275255698475469,40.435958011126161,40.598116816799958,40.761745316127836,40.926856829382039,41.093464797560394,41.26158278348052,41.431224472883891,41.602403675549944,41.775134326420272,41.949430486732993,42.125306345167438,42.302776218999156,42.48185455526545,42.662555931941426,42.844895059126735,43.028886780243049,43.214546073242396,43.401888051826468,32.1,32.8,34.8,35.7,36.8,37.1,37.1,37.6,37.7,37.7,37.837362001639107,37.975968956096423,38.115832146750911,38.256962959246167,38.399372882417268,38.543073509226041,38.688076537704774,38.834393771908523,38.982037122876015,39.131018609599273,39.281350360002037,39.433044611927038,39.586113714132225,39.740570127296024,39.89642642503172,40.053695294910995,40.21238953949679,40.37252207738549,40.53410594425857,40.69715429394379,40.861680399485962,41.027697654227474,41.195219572898573,41.36425979271754,41.534832074500827,41.70695030378328,41.880628491948499,42.055880777369417,42.23272142655928,42.411164835332983,42.591225529979006,42.772918168441905,42.956257541515562,43.141258574047249,43.327936326152575,43.516305994441467,43.706382913255275,43.898182555915056,44.091720535981189,44.287012608524421,44.484074671408401,44.682922766583857,44.883573081394516,45.086041949894827,45.290345854179648,45.496501425725981,45.704525446746871,45.914434851557566,46.126246727954069,46.339978318604174,46.555647022451126,46.773270396129988,46.992866155396833,47.21445217657093,47.438046497989966,47.663667321478464
40.5,40.664922392147901,40.831077655408073,40.998475006061938,41.167123729286885,41.337033179671295,41.508212781733427,41.680672030444164,41.854420491753686,42.029467803122074,42.205823674053875,42.383497886636668,42.56250029608367,42.742840831280361,42.924529495335229,43.10757636613463,43.291991596901774,43.477785416759907,43.664968131299702,43.853550123150882,44.043541852558128,44.234953857961287,44.427796756579909,44.622081245002171,44.817818099778201,45.015018178017797,45.213692417992696,45.413851839743259,45.615507545689738,45.818670721248125,46.02335263545055,38.5,40.1,41.2,40.2,39.3,39.5,40.4,40.2,40.3,40.3,40.463427299703255,40.628076294011692,40.793956115657174,40.961075965642962,41.129445113754073,41.299072899071447,41.469968730489974,41.642142087240373,41.815602519415009,41.990359648497595,42.16642316789688,42.343802843484319,42.522508514135787,42.702550092277285,42.883937564434795,43.066680991788182,43.250790510729296,43.436276333424189,43.623148748379585,43.811418121013546,44.001094894230427,44.192189589000115,44.384712804941614,44.578675220910981,44.774087595593649,44.970960768101214,45.169305658572625,45.369133268779933,45.5704546827385,45.773281067321847,45.977623672881016,46.183493833868646,46.390902969467625,46.599862584224532,46.810384268687734,47.022479700050312,47.236160642797763,47.451438949360551,47.668326560771526,47.886835507328293,48.106977909260486,48.328765977402057,48.552212013868584,48.777328412739649,49.004127660746306,49.23262233796369,49.462825118508825,49.69474877124361,49.928406160483092,50.163810246709012,50.400974087288709,50.639910837199373,50.880633749757742,51.123156177355206,51.36749157219846
40.4,40.388954635108497,40.377419091301697,40.365371615077429,40.352789487541436,40.339648981564494,40.325925317038283,40.311592614145525,40.296623844556343,40.280990780458765,40.264663941327271,40.247612538328994,40.229804416262745,40.211205992921364,40.191782195763061,40.171496395772287,40.150310338385474,40.12818407135132,40.105075869389616,40.080942155506527,40.055737418817976,40.029414128726089,40.001922645286932,39.973211125600471,39.943225426046268,39.911909000180493,39.879202792101736,39.845045125084575,39.809371585270789,39.772114900199,39.733204811943551,39.692567944623512,41.9,42.2,41.7,39.8,39.7,39.8,40.0,40.0,40.0,40.0,39.971203155818557,39.941128345179358,39.909718853594633,39.876915449661475,39.842656273364419,39.806876719421041,39.769509315450591,39.730483594735894,39.689725963338589,39.647159561317146,39.602704117785876,39.55627579954168,39.507787052973036,39.457146438953117,39.404258460405693,39.349023382218583,39.291337043165186,39.231090659479243,39.168170619712562,39.102458270488775,39.033829692749144,38.962155468068403,38.887300434600057,38.809123432190809,38.727477036183515,38.642207279406669,38.553153361826112,38.460147347311512,38.36301384694567,38.261569688279565,38.155623569909345,38.044975700723882,37.92941742314261,37.808730819633176,37.682688301766817,37.55105218103656,37.413574220628931,37.269995167303797,37.120044262499739,36.963438731742841,36.799883251396139,36.62906939174411,36.450675035361961,36.264363769672912,36.069784252547954,35.866569549751773,35.654336442985347,35.43268470722041,35.201196355962949,34.959434853022465,34.706944289300594,34.443248523046691,34.167850281959034,33.880230225438488
41.23,41.367902219140113,41.50900813061115,41.653392161384744,41.801130467491845,41.95230097419158,42.106983417073316,42.265259384113541,42.427212358709831,42.592927763714563,42.762493006491596,42.935997525019694,43.113532835066998,43.295192578461446,43.481072572482603,43.671270860400924,43.865887763191132,44.065025932446993,44.268790404525376,44.477288655948158,44.69063066009123,44.908928945190475,45.13229865369528,45.360857603000994,45.59472634759225,45.834028242629969,46.078889509015653,46.329439299967163,46.585809769141193,46.84813614033834,47.116556778827515,47.391213264327362,47.672250465683135,42.6,42.5,40.7,40.7,40.9,41.2,41.3,41.5,41.5,41.5,41.644174757281583,41.791698928133854,41.942650324869312,42.097108567506737,42.255155125767153,42.416873362045408,42.58234857538006,42.751668046444749,42.924921083584792,43.102199069923309,43.283595511561643,43.469206086899618,43.659128697101551,43.853463517734667,44.052313051607179,44.255782182833869,44.463978232157714,44.677011013556701,44.894992892165718,45.118038843544085,45.346266514319936,45.579796284243493,45.818751329681916,46.063257688589268,46.313444326985795,46.569443206981688,46.831389356381095,47.099420939903162,47.373679332057677,47.6543091917137,47.941458538400568,48.235278830381482,48.535925044540868,48.843555758127678,49.158333232397673,49.48042349819891,49.809996443545458,50.147225903225646,50.492289750492027,50.845369990881444,51.206652858214724,51.576328912826554,51.954593142077421,52.341645063200623,52.737688828538545,53.14293333322378,53.557592325361824,53.981884518773533,54.416033708356736,54.860268888127898,55.314824372006093,55.779939917402956,56.255860851683863
40.8,40.950394009316895,41.105335392897821,41.264961646995403,41.429414425254713,41.598839664417895,41.773387713829621,41.95321346885833,42.138476508351644,42.329341236247934,42.52597702746975,42.728558378228492,42.93726506087377,43.152282283424888,43.373800853925928,43.602017349770385,43.837134292145556,44.079360325751495,44.328910403954033,44.586005979536154,44.850875201217008,45.123753116112951,45.404881878320282,45.694510963804767,45.992897391788659,46.300305952831671,46.617009443808257,46.943288909989825,47.279433894446598,47.625742694990493,47.982522628887068,48.350090305571371,48.728771907609726,49.118903480156838,40.5,40.4,40.3,40.6,40.9,41.0,41.0,41.1,41.0,41.0,41.156441290434927,41.317612803178484,41.483657563150935,41.654722919832032,41.830960678020162,42.01252723254516,42.199583707054387,42.392296096995132,42.59083541692037,42.795377852248464,43.00610491561153,43.223203607931261,43.446866584365061,43.677292325269811,43.914685312334967,44.159256210041285,44.411222052606192,44.670806436581756,44.938239719276069,45.213759223174236,45.49760944654026,45.790042280386828,46.091317232005458,46.40170165525538,46.72147098781555,47.0509089956103,47.39030802462554,47.739969260338981,48.100202994994604,48.471328902958525,48.853676324400659,49.247584557553857,49.653403159809976,50.071492257919935,50.50222286757316,50.945977222639954,51.403149114368937,51.87414424084065,52.35938056698734,52.859288695498478,53.374312248941081,53.904908263434052,54.451547594225744,55.014715333534781,55.594911241024846,56.192650187295527,56.808462610782669,57.442894988473817,58.096510320856353,58.769888631528744,59.46362748191823,60.17834250156173
38.93,39.007652340300254,39.087464864927377,39.169497667322311,39.253812512645219,39.340472884280466,39.429544031635324,39.521093019268378,39.615188777384603,39.711902153735146,39.811305966960909,39.913475061420066,40.018486363540802,40.126418939741733,40.237354055963557,40.351375238856846,40.468568338671957,40.589021593898465,40.712825697702812,40.840073866214105,40.970861908709594,41.105288299752573,41.243454253337077,41.385463799095191,41.531423860624322,41.681444335993454,41.835638180488992,41.994121491662426,42.157013596743987,42.324437142487952,42.49651818751741,42.673386297237855,42.855174641391201,43.042020094323618,43.234063338042645,37.7,37.9,38.3,38.5,38.7,38.8,38.8,38.8,38.9,38.9,38.976817780394448,39.055772528774561,39.136923692733689,39.220332373617786,39.3060613725306,39.394175237618647,39.484740312671612,39.577824787074739,39.673498747150845,39.771834228930565,39.872905272390646,39.976787977201028,40.083560560022768,40.193303413399896,40.306099166289577,40.42203274627613,40.541191443515771,40.66366497646019,40.789545559408509,40.918927971938409,41.051909630268739,41.188590660607375,41.329073974539476,41.47346534651296,41.621873493479526,41.774410156751166,41.93119018613384,42.092331626401602,42.257955806176376,42.428187429280179,42.603154668628697,42.782989262736841,42.96782661490893,43.157805895188247,43.353070145142688,43.553766385565396,43.76004572717148,43.972063484374203,44.189979292226226,44.413957226614016,44.644165927795932,44.880778727376935,45.123973778815575,45.373934191561531,45.630848168924651,45.894909149779323,46.166315954210909,46.445272933213815,46.731990122554009,47.026683400911764,47.329574652423716
39.47,39.601154961592705,39.735265484516184,39.872398171990568,40.012621128131585,40.156003991773034,40.30261797105149,40.452535878770341,40.605832168560767,40.762582971857604,40.922866135708432,41.086761261434717,41.254349744164166,41.425714813253911,41.600941573624681,41.780117048026383,41.963330220256154,42.150672079350322,42.342235664772254,42.538116112618454,42.738410702865956,42.943218907684404,43.152642440836864,43.366785308193847,43.58575385938569,43.809656840618892,44.038605448682674,44.272713386172569,44.512096917958459,44.756874928925136,45.007168983014004,45.263103383595315,45.524805235200851,45.792404506647792,46.06603409558501,46.345829894493967,38.5,38.9,39.1,39.2,39.3,39.3,39.5,39.5,39.6,39.6,39.734084496002495,39.871190570042351,40.011386313018285,40.154741350249239,40.301326876052379,40.451215689100259,40.604482228574795,40.761202611135936,40.921454668723442,41.085317987210495,41.252873945928386,41.424205758081875,41.599398512075318,41.778539213770053,41.961716829694076,42.149022331225417,42.340548739771201,42.536391172964805,42.736646891904073,42.941415349454019,43.15079823963805,43.364899548142184,43.583825603957408,43.807685132185782,44.036589308036483,44.2706518120387,44.509988886498718,44.754719393229252,45.004964872579713,45.260849603796714,45.522500666744776,45.79004800501793,46.063624490473522,46.343365989220267,46.629411429093338,46.921902868650015,47.220985567720142,47.526808059546397,47.839522224550265,48.159283365760331,48.486250285940287,48.82058536645507,49.162454647914203,49.512027912632426,49.869478768948589,50.234984737444634,50.608727339107524,50.990892185477897,51.381669070830199,51.781252066430099
39.4,39.592428827814331,39.788219759756821,39.987431538294992,40.190123932240986,40.396357754683805,40.606194881234828,40.819698268592148,41.036931973429247,41.257961171613701,41.482852177761643,41.711672465133937,41.944490685879927,42.18137669163491,42.422401554477453,42.667637588252937,42.917158370269597,43.17103876337368,43.429354938410277,43.692184397076588,43.959605995174499,44.23169996626941,44.508547945762409,44.790232995383093,45.07683962811025,45.368453833528015,45.665163103625019,45.967056459044301,46.274224475791861,46.586759312411864,46.904754737636637,47.228306158519786,47.557510649060831,47.892466979329988,48.233275645101784,48.580038898006485,48.932860776208265,38.6,38.7,38.7,38.8,38.7,38.8,39.0,39.3,39.3,39.5,39.694176021395641,39.891744673773545,40.092765232964467,40.297298010462683,40.505404371521017,40.717146753562055,40.932588684911018,41.15179480385595,41.374830878040925,41.601763824198059,41.832661728224316,42.067593865609098,42.306630722218692,42.549844015443924,42.797306715717276,43.049093068405931,43.305278616087371,43.565940221214134,43.831156089174605,44.101005791756691,44.375570291021468,44.654931963593945,44.939174625378236,45.228383556704557,45.522645527915579,45.822048825399833,46.126683278079952,46.436640284363747,46.752012839566142,47.072895563810235,47.399384730415846,47.73157829478405,48.069575923786417,48.413479025667677,48.763390780470921,49.119416170994327,49.48166201428878,49.850236993705828,50.225251691505555,50.606818622034197,50.995052265481426,51.390069102227436,51.791987647790151,52.20092848838302,52.617014317094075,53.040369970697093,53.471122467105964,53.909401043483413,54.355337195015572
39.57,39.803052288923418,40.039419348371716,40.279148325290684,40.522287037210845,40.768883981785372,41.018988346463679,41.272650018302578,41.529919593917008,41.79084838957229,42.055488451419912,42.323892565878936,42.59611427016501,42.872207862969191,43.152228415288604,43.436231781411202,43.724274610056732,44.016414355676169,44.312709289911851,44.613218513220652,44.918001966662445,45.227120443856229,45.540635603106345,45.85860997970115,46.181106998386582,46.508190986017219,46.8399271843872,47.176381763243683,47.517621833485414,47.86371546054896,48.214731677985419,48.570740501230162,48.931812941568474,49.298021020299821,49.669437783103568,50.046137314609027,50.428194753172761,50.815686305866045,38.8,38.7,38.7,38.8,38.9,39.0,39.1,39.3,39.4,39.4,39.630634329452462,39.864549038088612,40.101790783696181,40.34240688769021,40.586445344551976,40.833954831402245,41.084984717710633,41.339585075143084,41.597806687549429,41.85970106109297,42.125320434524149,42.394717789600364,42.667946861653967,42.945062150310576,43.226118930359853,43.511173262780865,43.800282005924309,44.093502826853744,44.39089421284816,44.692515483068135,44.998426800387925,45.308689183395863,45.623364518565417,45.942515572599369,46.266206004949595,46.594500380514866,46.927464182519302,47.265163825573978,47.60766666892431,47.955041029885855,48.307356197471243,48.664682446210882,49.027091050170291,49.394654297166745,49.767445503188192,50.145539027017215,50.529010285062988,50.917935766404227,51.312393048046076,51.712460810393999,52.118218852947756,52.52974811021862,52.947130667872962,53.370449779105485,53.799789881245303,54.235236612598229,54.676876829528624,55.124798623784194
41.63,41.782253861003838,41.9359038722775,42.090962836357242,42.247443673177095,42.405359421145391,42.56472323823116,42.725548403060472,42.887848316022875,43.051636500387922,43.216926603431993,43.383732397575407,43.552067781529985,43.721946781457113,43.89338355213647,44.066392378145416,44.240987675049233,44.417183990602261,44.59499600596007,44.774438536902728,44.955526535069282,45.138275089203574,45.322699426411496,45.508814913429717,45.696637057906116,45.886181509691909,46.077464062145616,46.270500653449048,46.465307367935281,46.661900437428869,46.860296242598309,47.060511314320948,47.262562335060345,47.46646614025633,47.672239719727763,47.879900219088171,48.08946494117437,48.300951347488194,48.514377059651423,39.9,40.0,40.2,40.3,40.4,40.5,40.6,40.8,40.9,41.1,41.247393822393796,41.3961392290663,41.546248613888793,41.69773448438292,41.850609462762854,42.004886286987009,42.160577811819394,42.317697009900726,42.476256972829326,42.636270912251966,42.797752160964677,42.960714174023693,43.125170529866551,43.291134931443487,43.458621207359208,43.627643313025118,43.798215331822135,43.970351476274146,44.144066089232233,44.31937364506976,44.496288750888425,44.674826147735345,44.855000711831345,45.036827455810467,45.22032152997086,45.405498223537165,45.592372965934437,45.780961328073772,45.971279023649707,46.163341910449553,46.357165991674691,46.552767417273998,46.750162485289515,46.949367643214437,47.150399489363572,47.353274774256356,47.558010402012535,47.76462343176069,47.97313107905962,48.183550717332821,48.395899879316055,48.610196258518243,48.826457710695742,49.04470225534012,49.264948077179596,49.487213527694244,49.711517126645077
39.33,39.490268176212005,39.653516577199092,39.819800620948278,39.98917675595721,40.161702480396748,40.337436361629891,40.516438056093641,40.698768329550617,40.884489077717205,41.073663347275335,41.266355357274946,41.462630520934461,41.662555467846616,41.866198066597249,42.073627447804647,42.284914027587355,42.50012953146836,42.719347018723766,42.94264090718427,43.170086998497773,43.401762503861825,43.637746070234506,43.878117807032766,44.122959313327165,44.372353705542345,44.626385645672599,44.885141370022097,45.14870871847954,45.417177164337225,45.690637844664543,45.969183591246328,46.252908962096484,46.541910273557619,46.836285632997608,47.1361349721141,47.44156008085838,47.752664641990052,48.069554266274231,48.392336528333281,37.7,37.7,37.8,37.8,37.9,37.9,38.1,38.2,38.3,38.5,38.644834129217919,38.792361483443912,38.942632143836214,39.095697122824092,39.251608381425036,39.410418846883999,39.572182430640609,39.736954046630508,39.904789629927009,40.075746155729384,40.249881658704268,40.427255252686685,40.607927150747457,40.791958685633745,40.97941233058971,41.170351720564305,41.364841673813466,41.562948213903979,41.764738592126534,41.970281310325525,42.179646144153402,42.392904166757432,42.610127772906928,42.83139070356912,43.05676807094202,43.286336383952801,43.520173574230277,43.758359022560413,44.000973585833727,44.248099624493797,44.499821030496207,44.756223255787361,45.017393341312896,45.283419946565481,45.554393379682097,45.830405628100962,46.111550389788555,46.397923105047262,46.689620988914555,46.9867430641646,47.289390194923548,47.597665120909916,47.911672492311673,48.231518905311866,48.557312938274876,48.889165188605531
41.23,41.415525329482968,41.603441610878882,41.793779657506143,41.986570679788841,42.18184629037443,42.379638509317388,42.57997976932964,42.782902921098682,42.988441238674213,43.196628424924221,43.407498617061357,43.621086392240535,43.837426773228678,44.056555234147531,44.278507706290476,44.503320584014325,44.731030730707026,44.961675484832298,45.195292666052147,45.431920581428301,45.671598031703539,45.914364317664024,46.160259246583571,46.409323138750999,46.661596834081593,46.91712169881378,47.175939632292092,47.438093073837564,47.703625009706663,47.972578980139893,48.244999086501259,48.520929998509722,48.800416961563855,49.083505804160893,49.370242945411412,49.660675402650831,49.954850799149014,50.252817371919228,50.554623979627756,50.860320110605421,40.1,40.2,40.2,40.3,40.4,40.7,40.7,40.9,41.0,41.2,41.1,41.1,41.1,41.1,41.1,41.1,41.2,41.3,41.4,36.0,27.5,26.7,32.0,37.9,37.3,37.7,38.3,39.2,39.4,40.5,40.4,39.8,38.6,37.9,34.7,35.6,34.1,35.0,33.8,34.7,36.9,39.8,39.3,40.1,40.5,40.9,41.6,42.1,42.4,42.7,43.0,43.1,43.3,43.6,43.816068630764036
39.47,39.593182281896866,39.718723865075987,39.846669937063162,39.977066550857572,40.109960641508152,40.245400043007407,40.383433505508819,40.524110712874013,40.667482300556003,40.813599873824955,40.96251602634301,41.114284359094903,41.268959499681117,41.426597121980599,41.587253966190055,41.75098785924704,41.917857735644247,42.087923658642403,42.261246841889516,42.437889671454123,42.617915728280607,42.801389811074543,42.988377959626405,43.178947478581968,43.373166961667984,43.571106316381872,43.772836789154255,43.978430990993459,44.187962923621171,44.401508006108671,44.619143102023216,44.840946547094383,45.066998177410277,45.297379358153783,45.532173012889217,45.771463653409889,46.015337410157336,46.263882063223178,46.51718707394474,46.775343617105825,47.038444613754251,38.4,38.4,38.5,38.6,38.9,38.9,39.0,39.2,39.2,39.2,39.3,39.4,39.4,39.5,39.5,39.5,39.5,39.5,33.9,26.5,24.8,28.6,37.5,35.6,35.5,36.9,38.7,38.9,39.4,39.6,39.3,38.7,39.4,39.8,40.3,39.7,40.1,39.9,40.0,40.5,40.5,38.4,38.8,39.1,39.3,39.8,40.1,40.4,40.7,40.9,41.0,41.2,41.6,41.763978016915132
39.77,40.013367489723933,40.260143954721521,40.510377146286217,40.764115484588714,41.021408068046277,41.282304682823302,41.546855812464926,41.815112647665622,42.087127096174598,42.362951792839958,42.642640109793568,42.926246166778547,43.213824841621481,43.505431780851261,43.801123410466722,44.100956946855064,44.404990407863252,44.713282624024473,45.025893249941852,45.342882775831633,45.66431253922805,45.990244736852141,46.320742436646839,46.655869589980625,46.995691044022131,47.340272554288077,47.689680797366975,48.043983383821072,48.403248871268993,48.767546777651667,49.136947594684045,49.511522801495282,49.89134487845994,50.276487321222966,50.667024654921121,51.063032448603593,51.464587329854623,51.871766999620981,52.284650247247079,52.703316965720752,53.127848167132555,53.558325998351613,39.4,39.5,39.5,39.7,39.8,39.9,39.9,39.9,39.9,39.9,40.0,40.1,40.2,40.2,40.2,40.1,40.2,35.3,27.5,25.9,29.8,38.6,36.4,36.5,38.1,39.7,40.0,40.8,40.9,40.5,40.4,42.0,42.5,43.0,42.3,42.8,42.4,42.6,43.4,42.8,40.1,40.4,40.5,40.6,40.8,41.1,41.3,41.4,41.6,41.7,41.9,42.2,42.477405766259515
41.23,41.482971514889954,41.740927545369942,42.003966305642763,42.272187945110225,42.545694586504048,42.824590364768071,43.108981466706595,43.39897617141397,43.694684891500778,43.99622021513234,44.303696948895549,44.617232161510337,44.936945228402436,45.262957877154385,45.595394233852097,45.93438087034464,46.280046852435213,46.632523789021675,46.991945882205336,47.35844997838705,47.732175620370164,48.113265100490025,48.501863514790394,48.898118818267328,49.30218188120157,49.71420654660092,50.134349688774428,50.562771273060747,50.999634416733343,51.445105451105775,51.899353984860696,52.362552968626694,52.834878760827507,53.316511194828763,53.807633647407748,54.308433108572295,54.819100252755369,55.339829511412489,55.870819147049559,56.412271328709359,56.964392208945405,57.527392002312489,58.1014850654038,40.7,40.8,41.1,41.2,41.3,41.4,41.5,41.4,41.5,41.5,41.6,41.7,41.7,41.7,41.7,41.7,36.0,28.3,26.6,33.1,41.5,40.8,41.4,42.0,43.1,43.4,44.5,44.5,43.9,43.3,41.8,40.8,40.7,39.5,40.3,39.5,40.1,41.8,42.6,40.7,41.2,41.5,41.7,42.1,42.3,42.6,42.8,43.1,43.1,43.3,43.6,43.89966966568177
40.03,40.553182253116844,41.072234468747425,41.587189249698007,42.098078941406008,42.604935633971692,43.107791164173804,43.606677117469332,44.101624829977439,44.592665390447763,45.07982964221317,45.563148185127083,46.042651377485527,46.518369337934011,46.990331947359344,47.458568850766504,47.923109459140711,48.383982951294819,48.841218275702062,49.294844152314404,49.74488907436649,50.191381310165355,50.634348904866037,51.073819682233157,51.509821246388576,51.94238098354527,52.371526063727536,52.797283442477578,53.219679862548666,53.63874185558489,54.054495743787669,54.466967641569127,54.876183457192376,55.282168894398872,55.684949454022941,56.084550435593528,56.480996938923305,56.874313865685274,57.264525920976872,57.651657614871759,58.035733263959351,58.416776992872201,58.794812735801322,59.169864237999526,59.541955057272936,40.0,40.3,40.4,40.4,40.4,40.5,40.5,40.6,40.6,40.8,40.9,40.9,40.9,40.9,40.9,36.4,29.2,27.7,33.2,40.4,40.4,40.9,41.4,42.2,42.5,43.1,43.2,43.1,42.8,42.8,42.5,42.5,41.7,42.1,41.8,42.2,42.9,43.0,40.1,40.5,40.6,40.7,41.0,41.4,41.5,41.7,41.9,41.9,42.0,42.3,42.805262713533914
42.83,43.117210000984983,43.410158166779347,43.708959140101896,44.013729854116789,44.324589578194335,44.641659964585997,44.965065096031978,45.294931534319893,45.631388369813649,45.974567271971814,46.324602540875333,46.681631159784686,47.045792848747112,47.417230119274812,47.796088330115616,48.182515744137845,48.576663586351707,48.978686103089885,49.388740622370506,49.806987615466085,50.233590759702572,50.668717002513048,51.112536626771146,51.565223317429776,52.026954229491224,52.497910057335233,52.978275105432161,53.468237360468933,53.96798856491602,54.47772429206416,54.997644022560287,55.527951222472538,56.068853422914934,56.620562301262879,57.183293763991252,57.757268031167541,58.342709722633046,58.93984794590591,59.54891638584035,60.17015339607719,60.803802092321483,61.450110447483752,62.109331388721998,62.781722896422586,63.467548105158599,43.6,43.5,43.2,43.3,43.7,43.6,43.9,44.3,44.3,44.6,44.6,44.5,44.1,44.1,39.1,29.4,27.8,35.2,43.0,42.7,42.2,41.4,40.8,41.2,41.8,41.9,41.8,43.2,41.5,40.8,40.0,38.8,39.4,39.2,39.9,41.3,42.7,41.5,42.1,42.3,42.7,43.2,43.5,43.9,44.0,44.4,44.2,44.2,44.5,44.820574908887927
39.97,40.29986342898308,40.630509041028041,40.961938690873204,41.294154237654908,41.627157544917935,41.960950480625968,42.295534917172063,42.630912731389166,42.967085804560618,43.304056022430728,43.641825275215346,43.980395457612467,44.319768468812839,44.659946212510661,45.000930596914209,45.342723534756587,45.685326943306414,46.028742744378619,46.372972864345186,46.718019234145991,47.063883789299609,47.410568469914182,47.758075220698295,48.106405990971901,48.455562734677244,48.805547410389813,49.15636198132934,49.508008415370803,49.860488685055479,50.213804767601999,50.567958644917432,50.922952303608419,51.278787734992299,51.635466935108305,51.992991904728726,52.351364649370154,52.710587179304738,53.070661509571444,53.43158965998736,53.79337365515903,54.156015524493824,54.519517302211298,54.883881027354626,55.249108743802019,55.615202500278208,55.982164350365927,40.4,40.3,40.3,40.4,40.4,40.6,40.8,41.1,41.1,41.1,41.1,40.9,40.8,34.9,26.7,24.6,31.8,39.6,41.0,40.9,40.5,41.3,41.5,41.4,42.1,42.1,42.8,42.9,42.9,43.1,42.9,43.0,43.3,43.9,44.8,44.1,40.2,40.1,40.1,40.2,40.5,40.7,41.0,41.1,41.2,41.2,41.2,41.4,41.733254292231969
41.13,41.329999999999984,41.529999999999966,41.729999999999947,41.929999999999929,42.12999999999991,42.329999999999892,42.529999999999873,42.729999999999855,42.929999999999836,43.129999999999818,43.329999999999799,43.529999999999781,43.729999999999762,43.929999999999744,44.129999999999725,44.329999999999707,44.529999999999688,44.72999999999967,44.929999999999652,45.129999999999633,45.329999999999615,45.529999999999596,45.729999999999578,45.929999999999559,46.129999999999541,46.329999999999522,46.529999999999504,46.729999999999485,46.929999999999467,47.129999999999448,47.32999999999943,47.529999999999411,47.729999999999393,47.929999999999374,48.129999999999356,48.329999999999337,48.529999999999319,48.729999999999301,48.929999999999282,49.129999999999264,49.329999999999245,49.529999999999227,49.729999999999208,49.92999999999919,50.129999999999171,50.329999999999153,50.529999999999134,41.1,41.1,41.4,41.2,41.6,42.0,42.6,42.3,42.2,41.9,41.6,41.6,36.4,29.4,27.5,32.0,35.9,36.1,35.8,37.3,39.2,40.1,40.9,40.7,41.4,41.8,42.4,42.8,43.0,42.8,43.0,43.2,43.6,44.0,43.2,41.0,41.0,41.1,41.1,41.4,41.6,41.7,41.9,42.0,42.0,42.1,42.4,42.59999999999998
43.53,43.668115633238237,43.80519381561831,43.941242339916869,44.076268940375407,44.210281293139914,44.343287016697282,44.475293672308382,44.606308764437955,44.73633974118119,44.865393994687182,44.993478861579135,45.120601623371471,45.246769506883759,45.37198968465156,45.496269275334186,45.619615344119374,45.742034903124946,45.863534911797444,45.984122277307762,46.10380385494382,46.222586448500273,46.340476810665308,46.457481643404527,46.573607598341944,46.688861277138123,46.803249231865486,46.916777965380781,47.029453931694782,47.141283536339166,47.252273136730686,47.362429042532575,47.471757516013248,47.580264772402302,47.687956980243854,47.794840261747211,47.900920693134907,48.006204304988145,48.110697082589624,48.2144049662638,48.317333851714572,48.41948959036047,48.520877989667291,48.621504813478253,48.72137578234166,48.820496573836117,48.918872822893292,49.016510122118248,49.113414022107399,43.4,43.7,43.5,43.9,44.4,45.2,44.8,44.7,44.4,44.2,44.0,39.9,32.4,30.7,32.0,34.6,34.6,34.6,36.7,39.5,39.7,40.5,40.9,41.4,42.1,42.6,42.3,42.2,42.2,42.6,43.6,44.3,44.3,43.9,42.4,42.4,42.5,42.6,42.9,43.2,43.3,43.5,43.5,43.5,43.6,43.8,43.936087537467046
44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.1,44.5,45.1,45.7,45.5,45.3,45.1,44.7,44.7,41.7,35.1,33.2,32.8,33.7,33.5,33.2,35.7,38.3,38.5,39.2,39.3,39.7,40.4,40.8,40.9,40.8,40.9,41.4,42.4,43.4,43.7,43.9,43.1,42.9,43.1,43.3,43.3,43.7,43.9,44.0,44.2,44.1,44.0,44.3,0
