38.6,38.74551897025502,38.892356822369365,39.040525509762958,39.190037094193144,38.4,38.543706310562591,38.688715074308703,38.835038095760275,38.982687286427144,39.131674665776714,39.28201236221242,39.433712614061037,39.586787770568932,39.741250292907402,30.6,30.673012582557973,30.74668689994316,30.821028949655801,30.896044783553275,30.971740508342748,31.048122286078293,31.125196334662526,31.20296892835276,31.281446398271783,26.3,26.33404039917081,26.368389316639075,26.403049548598204,26.438023916584346,26.47331526770607,26.508926474876141,26.544860437045394,26.581120079438712,26.617708353793169,37.1,37.231924022561827,37.365043711914453,37.499369904742871,37.634913535948172,37.771685639537729,37.909697349523412,38.04895990082796,38.18948463019958,38.331282977134805,37.7,37.837362001639107,37.975968956096423,38.115832146750911,38.256962959246167,38.399372882417268,38.543073509226041,38.688076537704774,38.834393771908523,38.7,38.846425300101238,38.994177696399696,39.143269216764303,39.293711998076148,39.445518287216494,39.598700442063745,39.753270932499454,39.909242341423415,40.066627365778011,28.3,28.352166996095072,28.404806797245623,28.457923688624991,28.511521994244308,28.565606077304519,28.620180340551556,28.675249226634751,28.730817218468495,28.786888839597172,31.3,31.379356891481464,31.459433018155451,31.540234898665176,31.621769110734263,31.704042291702205,31.78706113906469,31.870832411018803,31.955362927013191,32.040659568303191,40.3,40.460926577640642,40.623311680884932,40.787168528785728,40.95251046020411,41.119350934895245,41.28770353460407,41.457581964170934,41.629000052647235,41.80197175442121,41.7,41.873615195487631
40.5,40.664922392147901,40.831077655408073,40.998475006061938,41.167123729286885,41.337033179671295,40.8,40.967165030814868,41.135579697502642,41.305253341669079,41.476195374752763,41.648415278547127,41.8219226057264,41.996726980375449,42.172838098523648,35.3,35.426049988587074,35.553042259102071,35.680983855537946,35.809881874544757,35.939743465823305,36.070575832521705,36.202386231634939,36.335181974407369,36.468970426738302,30.4,30.489420223693219,30.579508904890652,30.670271040621117,30.761711665268535,30.853835850851176,30.946648707302987,31.040155382757035,31.134361063831058,31.229270975915163,39.3,39.455951837480015,39.613069487029762,39.771361663633321,39.930837147423311,40.09150478416791,40.253373485761486,40.416452230718953,40.580750064673758,40.746276100879655,40.4,40.564174845925578,40.729576974709879,40.896215560859552,41.064099847464917,41.233239146712677,41.403642840402426,41.575320380467055,41.748281289497015,41.922535161268527,41.2,41.370155215704173,41.541582420295427,41.714291122478635,41.888290902040637,42.063591410381605,42.240202371050394,42.418133580283872,42.59739490755031,37.0,37.13875827436658,37.278553830971347,37.419394423978488,37.561287865518153,37.704242026119772,37.848264835148626,37.993364281245654,38.139548412770594,38.286825338248384,36.0,36.13128281214334,36.263547023989418,36.396799971954643,36.531049047298517,36.666301696533623,36.802565421838679,36.939847781474654,37.078156390204001,37.217498919713051,43.1,43.284358593928317,43.470095353561071,43.657220581323926,43.845744656657942,44.035678036595286,44.227031256339281,44.419814929848769,44.614039750426834,44.809716491313942,44.3,44.493329148596196
40.4,40.388954635108497,40.377419091301697,40.365371615077429,40.352789487541436,40.339648981564494,40.7,40.702268244575961,40.704637150893454,40.707111186189536,40.709695015951418,40.71239351271457,40.715211765251233,40.718155088166739,40.721229031921695,40.724439393298908,37.0,36.838067061144002,36.668947749261847,36.49232314247368,36.307860165561777,36.115210961863845,35.914012237291743,35.703884575238632,35.484431721082572,34.2,33.913806706114414,33.614912526405497,33.302753812094117,32.976741900402054,32.636262004463298,32.280672053971045,31.909301484374112,31.52144997233944,31.116386115096127,39.8,39.762327416173584,39.722982972118189,39.681892472853235,39.638978430721494,39.594159919264378,39.54735242061242,39.498467666103124,39.447413469825669,39.3940935547785,40.1,40.075641025641048,40.050201031709946,40.023632043965335,39.995883959131469,39.96690445041444,39.936638868825355,39.905030140124332,39.872018657191013,39.837542167618643,40.8,40.806706114398438,40.813709837424028,40.821024376560224,40.828663525421398,40.836641689764576,40.844973914655526,40.853675912840458,40.862764094376793,40.872255597578942,38.5,38.40463510848128,38.305038047220606,38.20102099803416,38.09238780761163,37.978933617614132,37.860444478356392,37.736696945344612,37.607457657909229,38.2,38.091321499013823,37.977819987628848,37.85928142692206,37.735482279201655,37.60618908646407,37.471158030143457,37.330134471323412,37.182852470543892,37.029034286297829,42.8,42.895463510848145,42.995163568035707,43.099288183974195,43.208033714821198,43.321605230764959,43.440216902741732,43.564092406315105,43.693465343479012,43.828579683179782,43.4,43.522090729783059
41.23,41.367902219140113,41.50900813061115,41.653392161384744,41.801130467491845,41.95230097419158,42.2,42.360436893203918,42.52460099578532,42.692578896866358,42.864459197175009,43.04033255577793,43.220291737899018,43.404431663848854,43.592849459090871,43.785644505470614,36.0,36.01640083217756,36.033182682300989,36.050354402035467,36.067925048684721,36.085903889968336,36.104300408910063,36.123124308839692,36.142385518511098,36.162094197339222,33.8,33.765291262135939,33.729776183967829,33.693436032901914,33.656251641155897,33.618203395648791,33.579271227655909,33.53943460222353,33.498672507337623,40.7,40.82558945908464,40.954096565103626,41.085589099729852,41.22013641931445,41.357809491469148,41.498680932498452,41.642825045701464,41.790317860563491,41.941237172858166,41.6,41.746497919556205,41.896399223512638,42.049782978011748,42.206730086030781,42.367323330054411,42.531647415738789,42.699789016589897,42.871836819679913,43.047881572425631,42.3,42.462760055478533,42.62930129116409,42.79971155000878,42.974080715699031,43.152500760065166,43.33506579159237,43.521872105058662,43.713018232326007,43.908604994311425,37.7,37.755894590846076,37.813087703740237,37.871609505456838,37.931490863593346,37.992763362851612,38.055459321697363,38.119611809406727,38.185254663508786,38.252422507633327,36.9,36.937309292649125,36.975485340710001,37.014548280317371,37.054518715401052,37.095417728553599,37.1372668921504,37.180088279728125,37.223904477627521,44.1,44.304576976421671,44.513906607982129,44.728099306572595,44.947268049131701,45.1715284372357,45.400998758073044,45.635800046835527,45.87605615055886,46.121893793446361,45.3,45.53245492371709
40.8,40.950394009316895,41.105335392897821,41.264961646995403,41.429414425254713,41.598839664417895,41.8,41.980630414907033,42.166722444301115,42.358441227773049,42.555956898141289,42.759444732429195,42.96908530740729,43.185064659838574,43.407574451569062,43.636812139610093,31.7,31.575242718446606,31.446713225127841,31.314297461918795,31.177877921986831,31.037333545515057,30.892539612272873,30.743367630938188,30.589685225073183,30.431356015652373,35.9,35.9022356219252,35.904538841021676,35.906911701184917,35.909356308110461,35.911874831162514,35.91446950529906,35.917142633055171,35.919896586586312,35.922733809773391,40.3,40.435275806521823,40.574641867196178,40.718221856606583,40.866143188811428,41.018537130412248,41.175538917040797,41.337287873368219,41.503927536742943,41.1,41.259464930993943,41.423751508318816,41.593005521228704,41.767377167120692,41.947021184821295,42.132096991902934,42.322768826152412,42.519205891316879,42.721582507256592,41.3,41.465512212111967,41.636028918599472,41.81170143738423,41.992685661698005,42.179142198423548,42.371236510618459,42.569139064348455,42.773025479960353,42.983076687929014,37.9,37.962708433105483,38.027312943828264,38.093870862740211,38.162441253883621,38.233084967185114,38.305864692454385,38.380845015015638,38.458092473021132,38.537675616497687,39.7,39.817133963167741,39.937809636354203,40.062134108139993,40.190217705079476,40.322174089605468,40.458120360894199,40.598177158780082,40.742468770812501,40.891123242549583,43.3,43.52598502329225,43.758803021406067,43.998660598939537,44.245770607471179,44.500352334446163,44.762631697773806,45.032841446308943,45.311221366395202,44.4,44.659245069441404
38.93,39.007652340300254,39.087464864927377,39.169497667322311,39.253812512645219,39.340472884280466,39.7,39.799072711215771,39.90090149284952,40.005563015096868,40.113136081015803,40.223701685860064,40.337343078063107,40.454145821918544,40.574197862004283,40.697589589398852,24.3,23.970665292905501,23.632168934406693,23.284256059605813,22.926664713604264,22.559125654268257,22.181362149507684,21.793089768915532,21.394016169611,20.983840876125051,29.2,29.006976744186037,28.80858383936577,28.604671909080235,28.395087421417021,28.1796725734111,27.958265172229858,27.730698513052847,27.49680125355431,27.256397284893978,37.9,37.94899911686781,37.999361323680873,38.051124539779728,38.104327739370291,38.159010980868807,38.215215437063115,38.272983426112987,38.332358443412851,38.393385194340865,39.2,39.285163379452449,39.372695890302673,39.462663438619884,39.555133763892044,39.650176490029153,39.747863177785327,39.848267378639221,39.951464690173331,39.3,39.387945245805106,39.478337010812034,39.571243353915271,39.666734227316788,39.764881529195328,39.86575915784087,39.969443067295067,40.0760113245395,40.185544168274838,33.1,33.015469531939942,32.928587539231167,32.8392886056007,32.747505494982285,32.653169100892143,32.556208394396492,32.456550370631533,32.354119993835724,32.248840140852927,32.9,32.809905799234606,32.717305298212423,32.622128775009905,32.524304568132777,32.423759022559778,32.320416434285377,32.214198993319798,32.105026725103336,31.992817430290927,41.1,41.238018840153067,41.379877179980689,41.525681829232418,41.6755425689623,41.829572234186585,41.987886798840862,42.150605463100625,42.317850743130933,42.489748563332824,42.666428351155872
39.47,39.601154961592705,39.735265484516184,39.872398171990568,40.012621128131585,40.156003991773034,40.30261797105149,41.0,41.165633328107837,41.334999183401052,41.508181677932136,41.685266819208614,41.866342552906865,42.051498806548544,42.24082753416122,42.434422761945441,29.1,28.9974682552124,28.892625969852105,28.7854210761644,28.675800333053964,28.563709299643772,28.449092308238175,28.331892436676664,28.21205148006468,28.089509921867343,33.1,33.087607775513391,33.074936293734105,33.061979261632551,33.048730244366453,33.035182662085148,33.02132978666183,33.007164738352145,32.992680482377544,32.977869825431576,38.5,38.60929612791972,38.721055230974798,38.835332812014542,38.952185624638304,39.071671701381,39.193850382533753,39.318782345614039,39.4465296354999,39.577155695243277,39.8,39.938591472017535,40.08030608623644,40.225214222291683,40.373387845814854,40.524900544174436,40.679827563021426,40.838245843658555,41.000234061251568,41.165872663901638,40.0,40.143098448032589,40.289421602430551,40.439042131565103,40.592034341380497,40.748474212296529,40.908439436942636,41.072009458742357,41.239265511367236,35.9,35.950705439724075,36.002553520451499,36.055569991460246,36.10978118228519,36.165214015794106,36.221896021558379,36.279855349524972,36.339120783996535,36.399721757926521,37.0,37.075493807806851,37.152688859519053,37.231623492463989,37.312336907896125,37.394869190465485,37.479261328124885,37.565555232485735,37.653793759632578,37.744020731406692,41.5,41.676900768145458,41.857787973886296,42.042751451115649,42.231883058122669,42.425276723212029,42.623028491351491,42.82523657187064,43.032001387234537,43.24342562291644,43.459614278394433
39.4,39.592428827814331,39.788219759756821,39.987431538294992,40.190123932240986,40.396357754683805,40.606194881234828,40.5,40.711647957208712,40.92699381394074,41.146102179659202,41.369038792679603,41.595870539893077,41.826665476834229,42.061492848099604,42.300423108122878,42.543527942313077,28.4,28.400237533870563,28.400479217917667,28.400725124652929,28.400975327854887,28.40122990259113,28.401488925240823,28.401752473517625,28.402020626493005,33.3,33.385850019354606,33.473200004736931,33.562076163457128,33.652505160717794,33.744514127614238,33.838130669274527,33.933382873141746,34.030299317400981,34.128909079553551,38.0,38.167968117676033,38.338870963522744,38.512759812922361,38.689686837137295,38.869705118962912,39.052868668653765,39.239232440128113,39.428852347455539,39.621785281632668,39.5,39.694176021395641,39.891744673773545,40.092765232964467,40.297298010462683,40.505404371521017,40.717146753562055,40.932588684911018,41.15179480385595,41.374830878040925,39.7,39.897670408558255,40.098794501806985,40.303432622303418,40.511646166906068,40.723497605195426,40.939050498216488,41.158369517548735,41.38152046470934,41.608570290895358,33.8,33.894585987261138,33.990824574820522,34.088744636804485,34.188375551826248,34.289747211800268,34.392890030910614,34.497834954736035,34.604613469534442,37.4,37.55748495618819,37.71772147942243,37.880757644905529,38.046642367807152,38.215425417939684,38.387157434690465,38.561889942214968,38.73967536489539,38.92056704306939,40.7,40.915142344371326,41.134043641974181,41.356769568998146,41.583386949122982,41.813963773567487,42.048569221488663,42.287273680737314,42.530148768976254,42.777267355167496,43.02870358143489
39.57,39.803052288923418,40.039419348371716,40.279148325290684,40.522287037210845,40.768883981785372,41.018988346463679,41.2,41.456236253262553,41.716117029321438,41.979694165284968,42.24702023555573,42.518148562317343,42.793133226170347,43.072029076919407,43.354891744513928,43.641777650144263,25.6,25.634352913575182,25.669194438637032,25.704531524848914,25.740371220721279,25.776720675017589,25.81358713818025,25.85097796377682,25.88890060996679,25.927362640989223,31.0,31.111158685005424,31.22389841233548,31.338241669615243,31.454211264317824,31.571830328313659,31.691122322484514,31.812111041403103,31.934820618079261,37.9,38.109299392944067,38.321575712061268,38.536871299038872,38.755229097802278,38.97669266308084,39.201306169095503,39.429114418369998,39.660162850667398,39.89449755205375,39.4,39.630634329452462,39.864549038088612,40.101790783696181,40.34240688769021,40.586445344551976,40.833954831402245,41.084984717710633,41.339585075143084,41.597806687549429,39.7,39.93490131675415,40.173143703294087,40.414774680627652,40.659842445667799,40.908395880846207,41.160484563863598,41.416158777578765,41.675469520038234,41.938468514648577,30.6,30.705469368603183,30.812438858728186,30.920929807039958,31.03096385368104,31.142562946588022,31.255749345869383,31.370545628245598,31.486974691552412,31.605059759308148,35.2,35.370896507228949,35.544223725212049,35.720016226655716,35.898309076004018,36.079137836432821,36.262538576943385,36.44854787955687,36.637202846611174,40.2,40.442012962256953,40.687468145303207,40.936414508846759,41.188901708963783,41.444980108003257,41.704700784632522,41.96811554402565,42.235276928196804,42.506238226480477,42.7810534861609
41.63,41.782253861003838,41.9359038722775,42.090962836357242,42.247443673177095,42.405359421145391,42.56472323823116,43.0,43.164816602316577,43.33114455378567,43.49899771330395,43.66839006685256,43.839335728662476,44.011848942390529,44.185944082306243,44.361635654489525,44.538938298039355,27.2,27.219932432432426,27.240047642961482,27.260347307641144,27.280833117894606,27.301506780655217,27.32237001850871,27.343424569836728,27.364672188961674,27.386114646292882,34.1,34.183204633204618,34.267172243258116,34.35190982656983,34.437424443705346,34.523723219974826,34.610813346026703,34.698702078446814,34.787396740363057,34.876904722055556,39.2,39.329971042471023,39.461133904346944,39.593499514473656,39.727078901913302,39.861883196863253,39.997923631583504,40.135211541332559,40.273758365311934,40.8,40.944642857142831,41.090612072531663,41.237919808717983,41.38657833978246,41.536600052357663,41.687997446660148,41.840783137532007,41.994969855491973,42.15057044779617,41.4,41.550144787644761,41.701666385600937,41.854577419059609,42.008890628983394,42.16461887316806,42.321775127313877,42.480372486106788,42.640424164309479,42.801943497862482,32.2,32.265781853281844,32.332166918538761,32.399160727154694,32.466768861235728,32.534996954075233,32.603850690623204,32.673335807959987,32.74345809577428,32.814223396845556,38.0,38.118967181467163,38.239025278208395,38.360184293790404,38.482454323511433,38.605845555242453,38.730368270276024,38.856032844182977,38.982849747676909,39.110829547486667,41.4,41.550144787644761,41.701666385600937,41.854577419059609,42.008890628983394,42.16461887316806,42.321775127313877,42.480372486106788,42.640424164309479,42.801943497862482
39.33,39.490268176212005,39.653516577199092,39.819800620948278,39.98917675595721,40.161702480396748,40.337436361629891,41.0,41.191322222573604,41.386202127284811,41.584705870077364,41.786900837080474,41.99285566748442,42.202640276841514,42.416325880800365,42.633985019281454,42.855691581102313,26.3,26.2179722336422,26.13441914150032,26.049312359779378,25.9626229972529,25.874321625455192,25.784378268691256,25.692762393860935,25.599442900093823,25.504388108191453,34.1,34.163015084911926,34.227201950283927,34.292582385651777,34.359178585732835,34.427013157960495,34.496109130158736,34.566489958359398,34.638179534764802,34.711202195858426,38.1,38.237396034281012,38.377346980429365,38.519900347637623,38.665104528543061,38.813008815655522,38.963663418090782,39.117119478615031,39.273429091006335,39.432645317738938,38.2,38.339255558015239,38.481100606183006,38.625583296687275,38.772752677113324,38.922658707097909,39.075352275289092,39.230885216621431,39.389310329912384,38.6,38.746693652952153,38.896115109197552,39.048315092885865,39.203345271394348,39.36125827286741,39.522107704082295,39.685948168646995,39.852835285536543,40.022825707974015,32.0,32.023965086493149,32.048375809457568,32.073240455609202,32.098567465757462,32.124365437670598,32.15064312899441,32.177409460225192,32.204673517737994,32.232444556871158,38.4,38.542974605483693,38.688607857690272,38.836949194786563,38.988048974253829,39.141958489982656,39.29872998968569,39.458416692634209,39.62107280772446,39.786753551879983,39.3,39.459710319091734,39.622390489472991,39.788095736233373,39.956882311386124,40.12880751296403,40.303929704470391,40.482308334691716,40.664003957878798,40.849078254303095
41.23,41.415525329482968,41.603441610878882,41.793779657506143,41.986570679788841,42.18184629037443,42.379638509317388,42.57997976932964,42.6,42.803181161869077,43.008980814641781,43.217432704038188,43.428571010675284,43.642430355671706,43.859045806324666,44.07845288186008,44.300687559256794,34.0,34.092348929372378,34.185888002699521,34.280632557924633,34.376598130658174,34.473800456725307,34.57225547474615,34.671979328749288,34.772988370818979,34.875299163776454,33.1,33.180750207366906,33.262541080519512,33.345386031005766,33.429298643214516,33.514292676603006,33.600382067953042,33.687580933656292,33.775903572028966,33.865364465656391,39.3,39.460652514515687,39.623375433315097,39.788195438669028,39.955139556715231,40.124235161889949,40.295509981416629,40.46899209985245,40.644709963693444,40.82269238603898,40.7,40.878694970968645,41.059692867817333,41.243023369431711,41.428716537183142,41.616802819857973,41.807313058650351,42.000278492219337,42.195730761811248,42.393701916447974,41.2,41.385138705416125,41.572663380139552,41.762604773275513,41.954994030207381,42.149862697703682,42.347242729090951,42.547166489493208,42.749666761139011,37.7,37.840032564283746,37.98186979388398,38.125534946368838,38.271051579037632,38.418443552783643,38.567735036006674,38.718950508576029,38.872114765844557,39.027252922714453,35.6,35.712968879604318,35.827393642130637,35.943293050224824,36.060686108335773,36.179592065831613,36.300030420156105,36.422020920025716,36.54558356866788,36.670738627100995,40.9,41.081272464747634,41.264881072746213,41.450855930969226,41.63922753439283,41.830026770996255,42.023284926826584,42.219033691128878,42.417305161542345,42.618131849363522
39.47,39.593182281896866,39.718723865075987,39.846669937063162,39.977066550857572,40.109960641508152,40.245400043007407,40.383433505508819,41.6,41.763978016915132,41.931096692856968,42.101416180639333,42.274997785178513,42.451903985559397,42.63219845752424,42.815946096392146,43.003213040417563,43.194066694596096,33.4,33.406924013558424,33.413980642244738,33.421172426026828,33.428501953520417,33.43597186292078,33.443584842952369,33.451343633836572,33.45925102827804,36.7,36.770128673445882,36.841600516271612,36.914441254102591,36.988677105285262,37.064334790324132,37.141441541499589,37.220025112669916,37.300113789261019,37.381736398447508,38.0,38.095027478856089,38.191875012100382,38.290577459102138,38.391170346889595,38.493689882937566,38.598172968200004,38.704657210392142,38.813180937527044,38.923783211711424,38.9,39.012265113370852,39.126680432289533,39.243287139486441,39.362127206461828,39.483243408593033,39.606679340531073,39.732479431892152,39.860688963249679,39.991354082432601,39.5,39.623756869714022,39.749884045748956,39.878426926409304,40.009431779509981,40.142945759029999,40.279016922085106,40.41769424622548,40.559027647064759,40.703067996246702,36.9,36.973959258893608,37.049335054091422,37.126154516410217,37.204445296301316,37.284235573803123,37.365554068684268,37.448430050781027,37.532893350532717,40.3,40.439079211504918,40.580822197028198,40.725279975639793,40.872504543574188,41.022548892945963,41.175467030823825,41.331313998669927,41.490145892151546,41.652019881332194,39.3,39.419926284266296,39.542149507929146,39.666713664101678,39.793663588493928,39.923044975551008,40.054904394900426,40.189289308114368,40.326248085793068,40.46583002497534
39.77,40.013367489723933,40.260143954721521,40.510377146286217,40.764115484588714,41.021408068046277,41.282304682823302,41.546855812464926,41.8,42.071802757776283,42.347412798446534,42.626883452606627,42.910268797881898,43.197623669391163,43.489003670357334,43.78446518286664,44.084065378778583,44.387862230788706,34.2,34.365345596595049,34.53300727514106,34.703017478205084,34.875409102794116,35.050215506720669,35.227470515057526,35.407208426682899,35.589464020917255,35.774272564253138,39.9,40.145188467480978,40.393811417620164,40.645916959006236,40.901553874109943,41.160771628723531,41.423620381532373,41.690150993820694,41.96041503931324,38.7,38.928379442031314,39.15995791394036,39.394780226206002,39.632891816990828,39.874338760933462,40.119167778063989,40.367426242844324,40.61916219333515,40.874424340491302,39.8,40.043787715360168,40.290990292313509,40.541655564606216,40.795832036016684,41.053568889741022,41.314915997910006,41.579923931239328,41.848643968815068,42.12112810801618,40.2,40.449390723843401,40.702274793540127,40.958701142206309,41.218719388389736,41.482379845671062,41.749733532399482,42.020832181564799,42.295728250807777,42.574474932570688,38.1,38.319974929306476,38.543031162100448,38.769211859805871,38.998560788431263,39.23112232703842,39.466941476329794,39.706063867356129,39.948535770346091,40.194404103659544,42.3,42.578806518380311,42.861518424979785,43.148190424606724,43.438877988348189,43.733637364303682,44.032525588469149,44.335600495773448,44.642920731269449,40.6,40.854993732326619,41.113559294766723,41.375746719806379,41.641606740762768,41.91119080160108,42.184551066888936,42.461740431890256,42.742812532800478,43.027821757125189
41.23,41.482971514889954,41.740927545369942,42.003966305642763,42.272187945110225,42.545694586504048,42.824590364768071,43.108981466706595,43.7,44.001640051791128,44.309223577263012,44.62286768579547,44.942691794275277,45.268817672562946,45.601369489855422,45.940473861962253,46.286259899513304,46.638859257116366,37.5,37.679476113010871,37.862488598422125,38.049107136424311,38.239402780176782,38.433447982860471,38.631316625263715,38.833084043911647,39.038827059749835,39.248624007393069,37.8,37.985387271338944,38.174427387720868,38.3671923242971,38.563755474407344,38.764191677523485,38.968577247743951,39.176990002849571,39.38950929393193,39.606216035605478,40.3,40.534646924072916,40.773917298543807,41.017902223237087,41.266694592995449,41.520389133048674,41.77908243507931,42.042872993999005,42.31186124544945,41.2,41.452380399057155,41.709733666440073,41.972157786855483,42.239752675687171,42.51262021703775,42.790864302520049,43.074590870812806,43.363907947995763,43.658925688679538,41.7,41.96223232960395,42.229631648604659,42.502299766643482,42.780340499404794,43.063859708142793,43.352965339987129,43.647767469042698,43.948378338299278,44.254912402366912,42.0,42.268143487932022,42.54157043790341,42.820384954516278,43.104693193635363,43.394603402805814,43.690225962467373,43.991673427980636,44.299060572481388,44.612504430579335,39.5,39.718883835198049,39.942080527080471,40.169675055576292,40.401754075047258,40.638405947280617,40.879720775132,41.125790436831188,41.376708620963846,41.632570862142508,42.1,42.370113874041387,42.645550034336331,42.926413350473879,43.212810758378886,43.504851301026818,43.802646169960781,44.106308747626606,44.415954650542076
40.03,40.553182253116844,41.072234468747425,41.587189249698007,42.098078941406008,42.604935633971692,43.107791164173804,43.606677117469332,42.9,43.400526271353407,43.89710135313333,44.389756436308033,44.87852246562209,45.363430141540078,45.84450992217495,46.321792025201169,46.795306429752763,47.265082878306366,36.3,36.852627135338992,37.400891793221469,37.944828411351153,38.484471155578113,39.019853922044803,39.551010339315148,40.077973770486814,40.600777315286834,41.119453812150674,39.3,39.828944924436456,40.353714320454138,40.874341149967925,41.390858114689024,41.903297658179028,42.411691967887791,42.916072977175162,43.416472367316807,43.912921569494173,39.3,39.828944924436456,40.353714320454138,40.874341149967925,41.390858114689024,41.903297658179028,42.411691967887791,42.916072977175162,43.416472367316807,43.912921569494173,40.4,40.920261447105524,41.436415913772777,41.948495820794065,42.456533333029675,42.960560361428229,43.46060856503108,43.956709352960878,44.448893886394451,40.9,41.416314411955099,41.928553001644886,42.436747943896854,42.940931159548157,43.441134317450597,43.937388836459853,44.429725887408935,44.918176395066112,45.402771040077361,41.4,41.912367376804681,42.420690089517002,42.925000066999658,43.425328986066646,43.921708273472973,44.414169107888632,44.902742421856999,45.38745890373778,45.86834899963462,41.7,42.209999155714428,42.715972342240271,43.217951340861333,43.715967681977737,44.2100526470864,44.700237270745902,45.186552342525843,45.66902840894079,46.14769577536898,41.0,41.515525004925017,42.026980419219313,42.534398368517422,43.037810724851859,43.537249108655075,44.032744890745612,44.524329194298552,45.012032896800456
42.83,43.117210000984983,43.410158166779347,43.708959140101896,44.013729854116789,44.324589578194335,44.641659964585997,44.965065096031978,45.294931534319893,47.8,48.186505565223086,48.580733120019616,48.9828369419171,49.392974390751725,49.811305970249769,50.237995390839345,50.673209633717022,51.117119016194493,37.5,37.680722001510318,37.865054645497537,38.053070068939931,38.244841850039506,38.44044503701619,38.639956177477302,38.843453348373799,39.05101618655501,39.262725919933821,37.4,37.57872410283349,37.761018932152659,37.946955827454715,38.136607553527732,38.330048328926537,38.527353855017466,38.728601345603465,38.933869557141023,39.143238819560828,41.7,41.964633745936887,42.234554605982268,42.509868211318967,42.790682303533806,43.077106776781335,43.36925372078997,43.667237464727336,43.971174621941977,44.281184135598977,43.2,43.494602226089235,43.795090306155394,44.101581833597209,44.414196751210355,44.733057398126043,45.058288557687369,45.390017506282192,45.728374063151627,46.0734906411937,44.1,44.412583314180637,44.73141172625926,45.056610006964135,45.388305419816263,45.726627770932851,46.07170945982579,46.423685531215078,46.782693727877387,41.4,41.658640049906417,41.922447465947648,42.191525486863327,42.465979413998504,42.745916652512399,43.031446753410499,43.322681456416376,43.619734733700056,43.922722834480048,38.8,39.006694684309011,39.2175189189809,39.43255520824772,39.651887704692491,39.875602242181579,40.103786369455023,40.33652938438798,40.573922368936678,40.816058224782552,43.2,43.494602226089235,43.795090306155394,44.101581833597209,44.414196751210355,44.733057398126043,45.058288557687369,45.390017506282192,45.728374063151627
39.97,40.29986342898308,40.630509041028041,40.961938690873204,41.294154237654908,41.627157544917935,41.960950480625968,42.295534917172063,42.630912731389166,43.9,44.239182374834925,44.579169030124042,44.919961873003743,45.261562815132677,45.603973772702489,45.947196666448555,46.291233421660756,46.636085968194301,46.981756240480522,36.1,36.420686757113707,36.742133937261755,37.064343343584362,37.387316783497418,37.711056068702625,38.035563015197638,38.360839443286274,38.686887177588709,40.0,40.329934565974312,40.660651483692895,40.992152608294049,41.324439799315044,41.657514920702553,41.991379840823093,42.326036432473515,42.661486572891505,42.997732143766122,39.2,39.528037579541376,39.856853012630104,40.186448143738225,40.516824821711438,40.847984899779497,41.179930235566594,41.512662691101774,41.846184132829393,42.180496431619581,40.3,40.630645935886669,40.962075910341447,41.294291782502491,41.627295415916407,41.961088678548705,42.295673442794282,42.631051585487917,42.967224987914797,43.304195535821073,40.9,41.232068675711375,41.564924763638544,41.89857013091936,42.233006649119112,42.568236194240995,42.904260646736653,43.241081891516714,43.578701817961367,43.917122319930968,41.3,41.63301716892785,41.966823999169947,42.301422363197283,42.636814137920929,42.973001204702541,43.309985449364923,43.647768762202602,43.986353037992444,42.9,43.236811141793744,43.574420941295543,43.912831292308951,44.252044093128163,44.592061246548667,44.932884659877928,45.274516244946085,45.616957918116668,45.960211600297349,40.5,40.831120182494907,41.163025528107148,41.495717898641452,41.829199160317316,42.163471183779478,42.498535844108417,42.834395020830861,43.171050597930332
41.13,41.329999999999984,41.529999999999966,41.729999999999947,41.929999999999929,42.12999999999991,42.329999999999892,42.529999999999873,42.729999999999855,46.4,46.59999999999998,46.799999999999962,46.999999999999943,47.199999999999925,47.399999999999906,47.599999999999888,47.799999999999869,47.999999999999851,48.199999999999832,34.0,34.199999999999982,34.399999999999963,34.599999999999945,34.799999999999926,34.999999999999908,35.199999999999889,35.399999999999871,35.599999999999852,35.799999999999834,39.8,39.999999999999979,40.19999999999996,40.399999999999942,40.599999999999923,40.799999999999905,40.999999999999886,41.199999999999868,41.399999999999849,40.4,40.59999999999998,40.799999999999962,40.999999999999943,41.199999999999925,41.399999999999906,41.599999999999888,41.799999999999869,41.999999999999851,42.199999999999832,41.1,41.299999999999983,41.499999999999964,41.699999999999946,41.899999999999928,42.099999999999909,42.299999999999891,42.499999999999872,42.699999999999854,42.899999999999835,41.6,41.799999999999983,41.999999999999964,42.199999999999946,42.399999999999928,42.599999999999909,42.799999999999891,42.999999999999872,43.199999999999854,43.399999999999835,39.2,39.399999999999984,39.599999999999966,39.799999999999947,39.999999999999929,40.19999999999991,40.399999999999892,40.599999999999874,40.799999999999855,40.999999999999837,43.0,43.199999999999982,43.399999999999963,43.599999999999945,43.799999999999926,43.999999999999908,44.199999999999889,44.399999999999871,44.599999999999852,41.4,41.59999999999998,41.799999999999962,41.999999999999943,42.199999999999925,42.399999999999906,42.599999999999888,42.799999999999869,42.999999999999851
