39.0,39.122575306883419,39.245707797595102,39.369400004894921,39.493654473055777,39.618473757915922,39.743860426931555,39.869817059229618,39.996346245660838,40.123450588853032,40.251132703264652,40.379395215238532,40.508240763055937,40.637671996990825,40.767691579364353,40.89830218459965,41.02950649927682,41.161307222188206,41.293707064393899,41.426708749277516,41.560315012602203,41.694528602566912,16.8,16.7,16.9,17.4,20.6,23.8,25.0,26.5,28.4,30.3,31.5,32.5,33.6,34.7,35.4,35.7,36.4,36.8,37.0,37.2,37.3,37.5,37.5,37.7,37.7,37.816665968410931,37.933862258895367,38.051591282109179,38.169855459666231,38.288657224188171,38.407999019354484,38.527883299952762,38.648312531929186,38.769289192439246,38.890815769898708,39.012894764034797,39.135528685937608,39.258720058111749,39.382471414528247,39.506785300676668,39.63166427361746,39.757110902034562,39.88312776628824,40.009717458468167,40.136882582446724,40.264625753932577,40.392949600524474,40.521856761765299,40.651349889196354,40.78143164641191,40.91210470911399,41.043371765167414,41.175235514655078,41.307698669933487,41.440763955688567,41.574434108991703,41.708711879356024,41.84360002879297,41.97910133186911,42.115218575763201,42.251954560323533,42.389312098125508,42.527294014529502,42.665903147738966,42.80514234885883,42.945014481954118,43.085522424108895,43.22666906548541,43.368457309383579,43.510890072300683,43.653970283991363,43.797700887527888,43.942084839360689,44.087125109379159
41.1,41.317768943500809,41.533544098336868,41.74734371868702,41.959185891603532,42.169088538542255,42.377069416878719,42.583146121410394,42.787336085845162,42.98965658427619,43.190124732643284,43.388757490180851,43.585571660852629,43.780583894773294,43.973810689616982,44.165268392012997,44.354973198928697,44.542941159039721,44.729188174087689,44.913730000225449,45.096582249350021,45.277760390423339,45.457279750780891,20.4,20.6,21.4,24.8,27.1,28.2,29.4,30.9,32.1,33.6,34.4,35.5,36.5,37.2,37.7,38.4,38.8,38.9,39.1,39.3,39.4,39.5,39.6,39.8,39.8,40.029671123960988,40.257239488565148,40.482724345675045,40.706144770892358,40.927519665171644,41.146867756419347,41.3642076010781,41.579557585696612,41.7929359284851,42.004360680856543,42.213849728953775,42.421420795162632,42.627091439611235,42.830879061655537,43.03280090135128,43.232874040912478,43.431115406156529,43.627541767936108,43.822169743557971,44.015015798188713,44.206096246247725,44.395427252787343,44.583024834860389,44.768904862875182,44.953083061938152,45.135575013184138,45.316396155094537,45.495561784803371,45.673087059391392,45.848986997168346,46.023276478943487,46.195970249284471,46.367082917764726,46.536628960199387,46.704622719869917,46.871078408737539,47.03601010864552,47.199431772510493,47.361357225502836,47.521800166216245,47.680774167826627,47.838292679240361,47.994369026232043,48.149016412571832,48.30224792114246,48.454076515046012,48.604515038700598,48.753576218926952
39.07,39.210769230769252,39.35274161735704,39.495927443146435,39.640337079412667,39.785980986074335,39.932869712451058,40.081013898027585,40.230424273224422,40.38111166017508,40.533086973509931,40.68636122114679,40.840945505088236,40.996851022225762,41.154089065150792,41.312671022972616,41.472608382143342,41.633912727289889,41.796595742053071,41.96066920993389,42.126145015147024,42.293035143481639,42.461351683169539,42.631106825760753,20.1,20.5,23.2,25.8,26.8,28.1,29.6,30.5,31.7,32.8,33.9,34.7,35.1,35.5,36.1,36.3,36.6,36.6,36.6,36.8,37.0,37.0,37.0,37.1,37.3,37.425641025641042,37.552355906202095,37.680153819930339,37.809044023519505,37.939035852780378,38.07013872331698,38.202362131208595,38.335715653697576,38.470208949883045,38.605851761420524,38.742653913227556,38.880625314195335,39.019775957906425,39.160115923358639,39.301655375695056,39.444404566940335,39.588373836743266,39.733573613125706,39.880014413237916,40.02770684412031,40.176661603471786,40.326889480424555,40.478401356325641,40.631208205525027,40.785321096170563,40.940751191009646,41.097509748197787,41.255608122114026,41.415057764183395,41.575870223706353,41.738057148695319,41.90163028671838,42.066601485750184,42.232982695030124,42.400785965927838,42.57002345281613,42.740707413951334,42.912850212361199,43.086464316740376,43.26156230235356,43.438156851946346,43.616260756663856,43.795886916977246,43.977048343618101,44.159758158520845,44.344029595773179,44.529876002574682
41.83,42.029999999999994,42.22999999999999,42.429999999999986,42.629999999999981,42.829999999999977,43.029999999999973,43.229999999999968,43.429999999999964,43.62999999999996,43.829999999999956,44.029999999999951,44.229999999999947,44.429999999999943,44.629999999999939,44.829999999999934,45.02999999999993,45.229999999999926,45.429999999999922,45.629999999999917,45.829999999999913,46.029999999999909,46.229999999999905,46.4299999999999,46.629999999999896,19.5,22.2,24.6,25.9,27.6,29.6,30.9,32.3,33.5,35.1,36.6,37.4,37.8,38.5,38.9,39.2,39.3,39.5,39.6,39.8,39.9,40.1,40.1,40.7,41.3,41.499999999999993,41.699999999999989,41.899999999999984,42.09999999999998,42.299999999999976,42.499999999999972,42.699999999999967,42.899999999999963,43.099999999999959,43.299999999999955,43.49999999999995,43.699999999999946,43.899999999999942,44.099999999999937,44.299999999999933,44.499999999999929,44.699999999999925,44.89999999999992,45.099999999999916,45.299999999999912,45.499999999999908,45.699999999999903,45.899999999999899,46.099999999999895,46.299999999999891,46.499999999999886,46.699999999999882,46.899999999999878,47.099999999999874,47.299999999999869,47.499999999999865,47.699999999999861,47.899999999999856,48.099999999999852,48.299999999999855,48.499999999999858,48.699999999999861,48.899999999999864,49.099999999999866,49.299999999999869,49.499999999999872,49.699999999999875,49.899999999999878,50.099999999999881,50.299999999999883,50.499999999999886
39.43,39.482463346136385,39.535254953823987,39.588376876985286,39.641831182394093,39.695619949755965,39.749745271789102,39.804209254305782,39.859014016294282,39.914161690001329,39.969654421015058,40.025494368348475,40.081683704523464,40.138224615655318,40.19511930153778,40.252369975728634,40.309978865635834,40.367948212604162,40.426280272002408,40.484977313311155,40.54404162021104,40.603475490671627,40.663281237040806,40.723461186134763,40.784017679328485,40.844953072646888,23.1,25.6,26.8,28.0,29.4,30.7,31.9,32.8,34.1,35.3,35.7,36.2,36.7,36.8,37.1,37.2,37.3,37.3,37.5,37.5,37.7,38.4,38.5,38.5,38.9,38.9,39.4,39.6,39.7,39.8,39.8,39.8,39.9,39.9,35.3,28.8,28.5,27.2,25.9,25.4,24.3,24.5,26.8,28.1,30.2,30.5,29.7,28.1,29.2,30.1,31.3,31.8,33.4,34.2,34.7,35.7,37.0,38.7,39.1,39.5,39.7,40.2,41.0,41.8,42.2,42.7,42.5,43.0,43.8,43.879806302399544
41.53,41.767366039014469,42.005840835605049,42.245429568875572,42.486137442121922,42.72796968294503,42.970931543364415,43.215028299932229,43.460265253847872,43.706647731073112,43.954181082447739,44.202870683805791,44.452721936092303,44.703740265480597,44.955931123490117,45.209299987104842,45.463852358892218,45.719593767122674,45.976529765889659,46.234665935230296,46.494007881246539,46.754561236226941,47.016331658768969,47.279324833901889,47.543546473210242,47.809002314957887,48.075698124212607,26.1,27.3,28.6,30.7,32.1,33.6,34.7,35.8,36.8,37.6,38.2,38.7,39.2,39.4,39.5,39.6,39.7,39.9,40.0,40.1,40.5,40.8,41.2,41.8,41.5,41.6,41.6,41.5,41.5,41.5,41.5,41.5,41.7,38.1,30.2,29.2,27.1,26.3,26.0,24.7,25.6,27.5,29.1,31.3,30.9,29.3,27.6,28.7,30.2,31.7,32.4,34.4,35.0,36.3,37.5,38.8,40.5,41.5,41.9,42.2,42.8,43.6,44.5,44.8,45.4,45.3,45.7,46.3,46.559647127160062
40.53,40.671979362101332,40.818620335528692,40.970075975062954,41.126504360735773,41.288068762823741,41.454937812259814,41.627285676639843,41.805292242007965,41.9891433006105,42.179030744814426,42.375152767392777,42.577714068385994,42.786926068755157,43.00300713105014,43.226182787322912,43.456685974523964,43.694757277627488,43.940645180739104,44.194606326448195,44.456905783695575,44.727817324436067,45.007623709384738,45.296616983145043,45.595098779026934,45.903380633873056,46.221784313221626,46.550642147145432,28.4,29.6,31.3,32.3,33.8,34.8,36.0,37.0,37.6,38.1,38.6,38.9,39.0,39.0,39.1,39.1,39.3,39.4,39.5,39.8,40.1,40.2,40.5,40.5,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.7,37.1,30.4,29.3,27.6,26.5,26.2,25.5,25.9,27.7,29.3,31.1,31.8,30.3,29.1,30.3,31.5,32.7,33.3,35.2,35.7,36.3,37.5,38.9,40.1,40.8,41.2,41.5,41.9,42.7,43.4,43.5,43.7,43.6,43.9,44.2,44.462476547842421
40.1,40.311413251627734,40.518737507006058,40.722051852427811,40.92143384455818,41.116959540019621,41.308703524404535,41.496738940726857,41.681137517323293,41.861969595214973,42.039304154939849,42.213208842866138,42.383749996996841,42.55099267227515,42.715000665400432,42.875836539164233,43.033561646315597,43.188236152964798,43.339919061534424,43.488668233266523,43.634540410294498,43.777591237288043,43.917875282679447,44.055446059479408,44.190356045690173,44.322656704323897,44.452398503033834,44.579630933365813,44.70440252963737,28.4,30.1,31.9,33.4,34.6,35.8,37.3,37.9,38.3,39.0,39.2,39.4,39.5,39.6,39.6,39.8,40.0,40.1,40.4,40.7,40.8,40.7,40.9,40.8,40.7,40.7,40.7,40.6,40.6,40.6,40.8,36.7,28.8,28.1,26.2,25.2,25.0,24.2,24.5,26.5,28.6,30.5,30.6,28.5,27.2,29.0,30.1,31.5,31.8,33.9,34.8,35.7,37.1,38.9,40.8,41.7,42.1,42.3,42.8,43.8,44.1,43.8,43.8,43.6,43.8,44.1,44.234048257372656
38.6,38.74551897025502,38.892356822369365,39.040525509762958,39.190037094193144,39.340903746736565,39.493137748779972,39.646751493019984,39.801757484471928,39.95816834148782,40.115996796783563,40.275255698475469,40.435958011126161,40.598116816799958,40.761745316127836,40.926856829382039,41.093464797560394,41.26158278348052,41.431224472883891,41.602403675549944,41.775134326420272,41.949430486732993,42.125306345167438,42.302776218999156,42.48185455526545,42.662555931941426,42.844895059126735,43.028886780243049,43.214546073242396,43.401888051826468,32.1,32.8,34.8,35.7,36.8,37.1,37.1,37.6,37.7,37.7,37.8,37.7,37.7,37.7,37.8,37.7,37.8,38.0,38.1,38.2,38.4,38.6,38.6,38.7,38.7,38.7,38.6,38.7,38.9,38.9,36.6,30.7,31.2,29.3,28.3,27.8,26.9,27.3,29.0,30.0,31.7,32.2,31.2,30.4,31.3,32.1,33.2,33.9,35.2,36.1,36.7,38.0,39.2,39.8,40.3,40.3,40.2,40.3,40.6,41.1,41.2,41.2,41.1,41.3,41.7,41.873615195487631
40.5,40.664922392147901,40.831077655408073,40.998475006061938,41.167123729286885,41.337033179671295,41.508212781733427,41.680672030444164,41.854420491753686,42.029467803122074,42.205823674053875,42.383497886636668,42.56250029608367,42.742840831280361,42.924529495335229,43.10757636613463,43.291991596901774,43.477785416759907,43.664968131299702,43.853550123150882,44.043541852558128,44.234953857961287,44.427796756579909,44.622081245002171,44.817818099778201,45.015018178017797,45.213692417992696,45.413851839743259,45.615507545689738,45.818670721248125,46.02335263545055,38.5,40.1,41.2,40.2,39.3,39.5,40.4,40.2,40.3,40.3,40.4,40.4,40.4,40.5,40.4,40.6,40.7,40.8,41.0,41.1,41.1,41.2,41.2,41.2,41.2,41.1,41.2,41.2,41.3,37.8,31.4,37.0,37.1,37.0,36.8,36.1,36.5,37.5,37.8,39.0,39.0,37.6,36.3,36.0,37.0,38.3,38.6,40.3,41.2,42.4,43.5,43.3,42.7,43.1,43.0,43.0,43.2,43.4,43.8,43.8,43.9,43.8,44.0,44.3,44.493329148596196
40.4,40.388954635108497,40.377419091301697,40.365371615077429,40.352789487541436,40.339648981564494,40.325925317038283,40.311592614145525,40.296623844556343,40.280990780458765,40.264663941327271,40.247612538328994,40.229804416262745,40.211205992921364,40.191782195763061,40.171496395772287,40.150310338385474,40.12818407135132,40.105075869389616,40.080942155506527,40.055737418817976,40.029414128726089,40.001922645286932,39.973211125600471,39.943225426046268,39.911909000180493,39.879202792101736,39.845045125084575,39.809371585270789,39.772114900199,39.733204811943551,39.692567944623512,41.9,42.2,41.7,39.8,39.7,39.8,40.0,40.0,40.0,40.0,40.0,40.0,40.2,40.1,40.2,40.3,40.4,40.6,40.6,40.7,40.7,40.8,40.8,40.8,40.8,40.8,40.9,41.0,37.5,31.3,37.2,36.4,36.7,38.5,38.3,38.8,39.7,40.1,40.9,41.3,39.7,38.4,38.2,38.7,39.7,39.9,41.8,43.0,43.9,43.8,43.4,42.9,42.8,42.6,42.5,42.5,42.8,43.2,43.2,43.1,43.0,43.2,43.4,43.522090729783059
41.23,41.367902219140113,41.50900813061115,41.653392161384744,41.801130467491845,41.95230097419158,42.106983417073316,42.265259384113541,42.427212358709831,42.592927763714563,42.762493006491596,42.935997525019694,43.113532835066998,43.295192578461446,43.481072572482603,43.671270860400924,43.865887763191132,44.065025932446993,44.268790404525376,44.477288655948158,44.69063066009123,44.908928945190475,45.13229865369528,45.360857603000994,45.59472634759225,45.834028242629969,46.078889509015653,46.329439299967163,46.585809769141193,46.84813614033834,47.116556778827515,47.391213264327362,47.672250465683135,42.6,42.5,40.7,40.7,40.9,41.2,41.3,41.5,41.5,41.5,41.6,41.6,41.6,41.8,41.9,42.0,42.3,42.4,42.4,42.4,42.4,42.3,42.3,42.4,42.4,42.4,42.7,37.4,31.1,37.3,37.9,37.8,37.7,36.9,37.8,39.1,39.4,40.3,38.8,37.3,35.9,35.6,36.9,38.6,38.8,41.1,42.3,43.6,45.4,45.7,44.1,44.1,44.0,44.1,44.2,44.6,44.8,44.8,44.8,44.7,45.0,45.3,45.53245492371709
40.8,40.950394009316895,41.105335392897821,41.264961646995403,41.429414425254713,41.598839664417895,41.773387713829621,41.95321346885833,42.138476508351644,42.329341236247934,42.52597702746975,42.728558378228492,42.93726506087377,43.152282283424888,43.373800853925928,43.602017349770385,43.837134292145556,44.079360325751495,44.328910403954033,44.586005979536154,44.850875201217008,45.123753116112951,45.404881878320282,45.694510963804767,45.992897391788659,46.300305952831671,46.617009443808257,46.943288909989825,47.279433894446598,47.625742694990493,47.982522628887068,48.350090305571371,48.728771907609726,49.118903480156838,40.5,40.4,40.3,40.6,40.9,41.0,41.0,41.1,41.0,41.0,41.2,41.1,41.3,41.3,41.3,41.5,41.5,41.5,41.4,41.5,41.4,41.3,41.4,41.3,41.3,41.5,38.2,31.8,33.2,33.9,36.6,37.9,38.5,39.7,40.3,40.2,40.6,39.8,39.2,39.3,39.0,39.7,40.6,40.7,41.6,42.4,42.7,43.1,43.5,43.7,43.4,43.3,43.5,43.6,43.8,44.2,44.0,44.1,44.1,44.2,44.4,44.659245069441404
38.93,39.007652340300254,39.087464864927377,39.169497667322311,39.253812512645219,39.340472884280466,39.429544031635324,39.521093019268378,39.615188777384603,39.711902153735146,39.811305966960909,39.913475061420066,40.018486363540802,40.126418939741733,40.237354055963557,40.351375238856846,40.468568338671957,40.589021593898465,40.712825697702812,40.840073866214105,40.970861908709594,41.105288299752573,41.243454253337077,41.385463799095191,41.531423860624322,41.681444335993454,41.835638180488992,41.994121491662426,42.157013596743987,42.324437142487952,42.49651818751741,42.673386297237855,42.855174641391201,43.042020094323618,43.234063338042645,37.7,37.9,38.3,38.5,38.7,38.8,38.8,38.8,38.9,38.9,38.9,39.2,39.2,39.2,39.5,39.6,39.5,39.6,39.5,39.3,39.3,39.4,39.4,39.3,39.6,35.3,29.5,27.5,28.6,32.9,33.1,32.3,33.1,34.7,35.0,36.6,36.1,34.0,32.0,32.0,32.9,34.2,34.4,36.1,37.5,40.0,42.0,42.2,40.5,40.9,41.1,41.3,41.5,41.7,42.2,42.2,42.1,42.3,42.4,42.7,42.882528701795692
39.47,39.601154961592705,39.735265484516184,39.872398171990568,40.012621128131585,40.156003991773034,40.30261797105149,40.452535878770341,40.605832168560767,40.762582971857604,40.922866135708432,41.086761261434717,41.254349744164166,41.425714813253911,41.600941573624681,41.780117048026383,41.963330220256154,42.150672079350322,42.342235664772254,42.538116112618454,42.738410702865956,42.943218907684404,43.152642440836864,43.366785308193847,43.58575385938569,43.809656840618892,44.038605448682674,44.272713386172569,44.512096917958459,44.756874928925136,45.007168983014004,45.263103383595315,45.524805235200851,45.792404506647792,46.06603409558501,46.345829894493967,38.5,38.9,39.1,39.2,39.3,39.3,39.5,39.5,39.6,39.6,39.8,39.8,39.9,40.1,40.1,40.1,40.1,40.0,39.9,40.0,40.0,40.0,40.0,40.2,37.8,31.0,31.6,32.2,36.1,35.9,35.6,36.0,37.3,37.4,38.7,38.6,37.5,36.4,36.2,37.0,38.1,38.3,39.3,40.5,41.6,42.3,42.5,41.2,41.4,41.5,41.5,41.8,42.0,42.5,42.4,42.5,42.5,42.7,43.0,43.210703088258335
39.4,39.592428827814331,39.788219759756821,39.987431538294992,40.190123932240986,40.396357754683805,40.606194881234828,40.819698268592148,41.036931973429247,41.257961171613701,41.482852177761643,41.711672465133937,41.944490685879927,42.18137669163491,42.422401554477453,42.667637588252937,42.917158370269597,43.17103876337368,43.429354938410277,43.692184397076588,43.959605995174499,44.23169996626941,44.508547945762409,44.790232995383093,45.07683962811025,45.368453833528015,45.665163103625019,45.967056459044301,46.274224475791861,46.586759312411864,46.904754737636637,47.228306158519786,47.557510649060831,47.892466979329988,48.233275645101784,48.580038898006485,48.932860776208265,38.6,38.7,38.7,38.8,38.7,38.8,39.0,39.3,39.3,39.5,39.5,39.6,39.7,39.7,39.7,39.8,39.8,39.6,39.7,39.7,39.7,39.7,40.0,35.2,26.9,24.2,25.3,35.3,34.2,33.8,34.9,36.7,37.0,37.9,37.6,36.7,35.9,36.6,37.4,38.7,38.7,39.7,40.9,42.0,42.9,42.3,40.2,40.5,40.7,40.8,41.2,41.6,42.0,42.3,42.4,42.5,42.6,42.9,43.153580603160073
39.57,39.803052288923418,40.039419348371716,40.279148325290684,40.522287037210845,40.768883981785372,41.018988346463679,41.272650018302578,41.529919593917008,41.79084838957229,42.055488451419912,42.323892565878936,42.59611427016501,42.872207862969191,43.152228415288604,43.436231781411202,43.724274610056732,44.016414355676169,44.312709289911851,44.613218513220652,44.918001966662445,45.227120443856229,45.540635603106345,45.85860997970115,46.181106998386582,46.508190986017219,46.8399271843872,47.176381763243683,47.517621833485414,47.86371546054896,48.214731677985419,48.570740501230162,48.931812941568474,49.298021020299821,49.669437783103568,50.046137314609027,50.428194753172761,50.815686305866045,38.8,38.7,38.7,38.8,38.9,39.0,39.1,39.3,39.4,39.4,39.7,40.0,40.1,40.0,39.8,39.8,39.7,39.7,39.7,39.7,39.6,39.8,33.7,26.1,24.1,24.9,32.5,31.4,30.6,32.3,34.6,34.6,36.1,36.0,34.4,32.3,32.5,33.7,35.2,35.0,37.3,38.7,40.0,41.0,40.7,39.7,40.0,40.2,40.5,41.3,41.8,42.2,42.5,42.6,42.8,42.8,43.1,43.383260506173194
41.63,41.782253861003838,41.9359038722775,42.090962836357242,42.247443673177095,42.405359421145391,42.56472323823116,42.725548403060472,42.887848316022875,43.051636500387922,43.216926603431993,43.383732397575407,43.552067781529985,43.721946781457113,43.89338355213647,44.066392378145416,44.240987675049233,44.417183990602261,44.59499600596007,44.774438536902728,44.955526535069282,45.138275089203574,45.322699426411496,45.508814913429717,45.696637057906116,45.886181509691909,46.077464062145616,46.270500653449048,46.465307367935281,46.661900437428869,46.860296242598309,47.060511314320948,47.262562335060345,47.46646614025633,47.672239719727763,47.879900219088171,48.08946494117437,48.300951347488194,48.514377059651423,39.9,40.0,40.2,40.3,40.4,40.5,40.6,40.8,40.9,41.1,41.5,41.5,41.5,41.6,41.4,41.2,41.4,41.4,41.4,41.3,41.5,36.0,27.2,24.8,26.0,35.2,33.0,32.2,34.3,36.7,36.9,37.9,37.8,36.7,35.3,36.5,37.1,38.0,37.3,38.1,38.1,39.0,39.5,40.1,39.8,40.7,41.0,41.4,42.2,42.8,43.3,43.6,43.9,43.9,44.2,44.7,44.880405405405384
39.33,39.490268176212005,39.653516577199092,39.819800620948278,39.98917675595721,40.161702480396748,40.337436361629891,40.516438056093641,40.698768329550617,40.884489077717205,41.073663347275335,41.266355357274946,41.462630520934461,41.662555467846616,41.866198066597249,42.073627447804647,42.284914027587355,42.50012953146836,42.719347018723766,42.94264090718427,43.170086998497773,43.401762503861825,43.637746070234506,43.878117807032766,44.122959313327165,44.372353705542345,44.626385645672599,44.885141370022097,45.14870871847954,45.417177164337225,45.690637844664543,45.969183591246328,46.252908962096484,46.541910273557619,46.836285632997608,47.1361349721141,47.44156008085838,47.752664641990052,48.069554266274231,48.392336528333281,37.7,37.7,37.8,37.8,37.9,37.9,38.1,38.2,38.3,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.6,38.5,38.5,38.6,34.4,26.7,26.0,25.3,33.6,32.4,32.0,33.6,35.7,36.1,36.9,36.9,36.0,35.2,35.9,36.7,38.4,38.6,39.7,40.5,41.3,41.6,41.1,39.4,39.2,39.2,39.3,39.8,40.3,40.7,41.0,41.1,41.2,41.3,41.6,41.802479364978971
41.23,41.415525329482968,41.603441610878882,41.793779657506143,41.986570679788841,42.18184629037443,42.379638509317388,42.57997976932964,42.782902921098682,42.988441238674213,43.196628424924221,43.407498617061357,43.621086392240535,43.837426773228678,44.056555234147531,44.278507706290476,44.503320584014325,44.731030730707026,44.961675484832298,45.195292666052147,45.431920581428301,45.671598031703539,45.914364317664024,46.160259246583571,46.409323138750999,46.661596834081593,46.91712169881378,47.175939632292092,47.438093073837564,47.703625009706663,47.972578980139893,48.244999086501259,48.520929998509722,48.800416961563855,49.083505804160893,49.370242945411412,49.660675402650831,49.954850799149014,50.252817371919228,50.554623979627756,50.860320110605421,40.1,40.2,40.2,40.3,40.4,40.7,40.7,40.9,41.0,41.2,41.1,41.1,41.1,41.1,41.1,41.1,41.2,41.3,41.4,36.0,27.5,26.7,32.0,37.9,37.3,37.7,38.3,39.2,39.4,40.5,40.4,39.8,38.6,37.9,34.7,35.6,34.1,35.0,33.8,34.7,36.9,39.8,39.3,40.1,40.5,40.9,41.6,42.1,42.4,42.7,43.0,43.1,43.3,43.6,43.816068630764036
39.47,39.593182281896866,39.718723865075987,39.846669937063162,39.977066550857572,40.109960641508152,40.245400043007407,40.383433505508819,40.524110712874013,40.667482300556003,40.813599873824955,40.96251602634301,41.114284359094903,41.268959499681117,41.426597121980599,41.587253966190055,41.75098785924704,41.917857735644247,42.087923658642403,42.261246841889516,42.437889671454123,42.617915728280607,42.801389811074543,42.988377959626405,43.178947478581968,43.373166961667984,43.571106316381872,43.772836789154255,43.978430990993459,44.187962923621171,44.401508006108671,44.619143102023216,44.840946547094383,45.066998177410277,45.297379358153783,45.532173012889217,45.771463653409889,46.015337410157336,46.263882063223178,46.51718707394474,46.775343617105825,47.038444613754251,38.4,38.4,38.5,38.6,38.9,38.9,39.0,39.2,39.2,39.2,39.3,39.4,39.4,39.5,39.5,39.5,39.5,39.5,33.9,26.5,24.8,28.6,37.5,35.6,35.5,36.9,38.7,38.9,39.4,39.6,39.3,38.7,39.4,39.8,40.3,39.7,40.1,39.9,40.0,40.5,40.5,38.4,38.8,39.1,39.3,39.8,40.1,40.4,40.7,40.9,41.0,41.2,41.6,41.763978016915132
39.77,40.013367489723933,40.260143954721521,40.510377146286217,40.764115484588714,41.021408068046277,41.282304682823302,41.546855812464926,41.815112647665622,42.087127096174598,42.362951792839958,42.642640109793568,42.926246166778547,43.213824841621481,43.505431780851261,43.801123410466722,44.100956946855064,44.404990407863252,44.713282624024473,45.025893249941852,45.342882775831633,45.66431253922805,45.990244736852141,46.320742436646839,46.655869589980625,46.995691044022131,47.340272554288077,47.689680797366975,48.043983383821072,48.403248871268993,48.767546777651667,49.136947594684045,49.511522801495282,49.89134487845994,50.276487321222966,50.667024654921121,51.063032448603593,51.464587329854623,51.871766999620981,52.284650247247079,52.703316965720752,53.127848167132555,53.558325998351613,39.4,39.5,39.5,39.7,39.8,39.9,39.9,39.9,39.9,39.9,40.0,40.1,40.2,40.2,40.2,40.1,40.2,35.3,27.5,25.9,29.8,38.6,36.4,36.5,38.1,39.7,40.0,40.8,40.9,40.5,40.4,42.0,42.5,43.0,42.3,42.8,42.4,42.6,43.4,42.8,40.1,40.4,40.5,40.6,40.8,41.1,41.3,41.4,41.6,41.7,41.9,42.2,42.477405766259515
41.23,41.482971514889954,41.740927545369942,42.003966305642763,42.272187945110225,42.545694586504048,42.824590364768071,43.108981466706595,43.39897617141397,43.694684891500778,43.99622021513234,44.303696948895549,44.617232161510337,44.936945228402436,45.262957877154385,45.595394233852097,45.93438087034464,46.280046852435213,46.632523789021675,46.991945882205336,47.35844997838705,47.732175620370164,48.113265100490025,48.501863514790394,48.898118818267328,49.30218188120157,49.71420654660092,50.134349688774428,50.562771273060747,50.999634416733343,51.445105451105775,51.899353984860696,52.362552968626694,52.834878760827507,53.316511194828763,53.807633647407748,54.308433108572295,54.819100252755369,55.339829511412489,55.870819147049559,56.412271328709359,56.964392208945405,57.527392002312489,58.1014850654038,40.7,40.8,41.1,41.2,41.3,41.4,41.5,41.4,41.5,41.5,41.6,41.7,41.7,41.7,41.7,41.7,36.0,28.3,26.6,33.1,41.5,40.8,41.4,42.0,43.1,43.4,44.5,44.5,43.9,43.3,41.8,40.8,40.7,39.5,40.3,39.5,40.1,41.8,42.6,40.7,41.2,41.5,41.7,42.1,42.3,42.6,42.8,43.1,43.1,43.3,43.6,43.89966966568177
40.03,40.553182253116844,41.072234468747425,41.587189249698007,42.098078941406008,42.604935633971692,43.107791164173804,43.606677117469332,44.101624829977439,44.592665390447763,45.07982964221317,45.563148185127083,46.042651377485527,46.518369337934011,46.990331947359344,47.458568850766504,47.923109459140711,48.383982951294819,48.841218275702062,49.294844152314404,49.74488907436649,50.191381310165355,50.634348904866037,51.073819682233157,51.509821246388576,51.94238098354527,52.371526063727536,52.797283442477578,53.219679862548666,53.63874185558489,54.054495743787669,54.466967641569127,54.876183457192376,55.282168894398872,55.684949454022941,56.084550435593528,56.480996938923305,56.874313865685274,57.264525920976872,57.651657614871759,58.035733263959351,58.416776992872201,58.794812735801322,59.169864237999526,59.541955057272936,40.0,40.3,40.4,40.4,40.4,40.5,40.5,40.6,40.6,40.8,40.9,40.9,40.9,40.9,40.9,36.4,29.2,27.7,33.2,40.4,40.4,40.9,41.4,42.2,42.5,43.1,43.2,43.1,42.8,42.8,42.5,42.5,41.7,42.1,41.8,42.2,42.9,43.0,40.1,40.5,40.6,40.7,41.0,41.4,41.5,41.7,41.9,41.9,42.0,42.3,42.805262713533914
42.83,43.117210000984983,43.410158166779347,43.708959140101896,44.013729854116789,44.324589578194335,44.641659964585997,44.965065096031978,45.294931534319893,45.631388369813649,45.974567271971814,46.324602540875333,46.681631159784686,47.045792848747112,47.417230119274812,47.796088330115616,48.182515744137845,48.576663586351707,48.978686103089885,49.388740622370506,49.806987615466085,50.233590759702572,50.668717002513048,51.112536626771146,51.565223317429776,52.026954229491224,52.497910057335233,52.978275105432161,53.468237360468933,53.96798856491602,54.47772429206416,54.997644022560287,55.527951222472538,56.068853422914934,56.620562301262879,57.183293763991252,57.757268031167541,58.342709722633046,58.93984794590591,59.54891638584035,60.17015339607719,60.803802092321483,61.450110447483752,62.109331388721998,62.781722896422586,63.467548105158599,43.6,43.5,43.2,43.3,43.7,43.6,43.9,44.3,44.3,44.6,44.6,44.5,44.1,44.1,39.1,29.4,27.8,35.2,43.0,42.7,42.2,41.4,40.8,41.2,41.8,41.9,41.8,43.2,41.5,40.8,40.0,38.8,39.4,39.2,39.9,41.3,42.7,41.5,42.1,42.3,42.7,43.2,43.5,43.9,44.0,44.4,44.2,44.2,44.5,44.820574908887927
