0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4122236199820009,0.36941563994681914,5.350326187805219,8.830075391424227,2.626592676380376,0,0,0,0,2.6726686989020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.287776380017998,5.430584360053182,0.9503261878052207,4.230075391424229,6.426592676380373,0,0,0,0,0.3273313010979493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.906852844350144,5.767951195484589,0.8490265702041775,2.0852478997658466,2.5415210647085544,0,4.066055291887544,0,0,4.1921225904604285,8.870359539302694,6.475562778865196,9.921813456223738,6.924251440420875,1.4130087063298902,5.860702308666596,5.467036159259315,4.6071879375971605,6.649304227732543,1.4338800264618712,1.8410264131264356,4.60551874678832,0.8245010540670492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685284435014353,0.46795119548458786,3.550973429795821,6.785247899765849,6.141521064708552,0,7.4660552918875425,0,0,7.492122590460426,12.57035953930269,10.2755627788652,13.821813456223744,10.424251440420875,5.113008706329893,1.2607023086666018,10.467036159259315,9.707187937597162,12.149304227732543,6.533880026461873,7.341026413126436,1.5944812532116757,7.624501054067046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650255412638572,10.958748822440825,9.048439484304506,4.4383043574509955,3.2981151670896693,1.152272293285062,0,0,3.1909342269918035,7.419050531475882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.449744587361426,6.458748822440825,4.548439484304506,8.238304357450996,7.298115167089669,2.3477277067149416,0,0,6.090934226991802,4.019050531475877,0,0,0,0,0,0,0,0,0,0,0,0
0,8.990036556369859,5.797311106948513,3.508427292834469,9.159032527934862,6.051106438642378,0.6180625940398059,10.31120934792137,4.368552492185302,1.0836772027244592,4.088156129386434,1.8354832456937658,6.797979706163694,2.0531582289252412,0,0,0,0,0,0,0,0,0,0,0,0,7.54292680498753,0.7246119704893488,5.739342913013839,3.074757654444017,2.4510471348244707,0,0,0,0,0.8634517496116132,1.4108586581438232,4.228435187188282,0,0,0,3.8344396851927414,1.610847877269535,0.6152201487481221,3.703323942612819,3.1585128245404306,2.0963621127374665,10.970988924682125,5.328989296797438,7.690036556369861,4.59731110694851,5.008427292834469,8.159032527934862,6.951106438642377,1.3180625940398087,9.911209347921371,4.5685524921853045,1.0836772027244592,4.188156129386435,2.2354832456937643,6.497979706163697,1.3531582289252384,0,0,0,0,0,0,0,0,0,0,0,0,0.3429268049875276,6.624611970489347,1.6393429130138415,7.474757654444016,6.251047134824468,0,0,0,0,3.863451749611613,2.2891413418561797,8.12843518718828,0,0,0,8.034439685192744,6.610847877269535,4.584779851251874,1.9966760573871767,8.55851282454043,3.6036378872625363,17.17098892468212,11.328989296797438
0,10.46251514257063,1.2272800795538785,12.068802420560242,1.7706813962403558,6.265403695881865,6.753903675743636,3.6522446200599745,4.728990969057463,7.595572550279201,6.347380688175491,2.2197925536073555,3.057023781705553,0.004745944125112089,0,0,0,0,0,0,0,0,0,0,0,0,1.7089193743102769,2.126195792088925,1.9302660533376113,1.6686053616871774,1.8182863138142409,0.998964601383129,8.752982758447558,0,0,0,6.674643245790715,0,0,0,0,0,0,0.4438965333213929,4.797698556589218,11.724176036215482,1.3027616111936666,7.582871752371151,9.001214272335307,8.86251514257063,2.2272800795538785,13.068802420560242,2.6706813962403544,5.465403695881861,6.0539036757436335,3.052244620059973,4.428990969057459,7.395572550279198,6.24738068817549,2.319792553607357,2.857023781705557,0.4952540558748879,0,0,0,0,0,0,0,0,0,0,0,0,5.891080625689725,3.6738042079110755,6.33026605333761,5.968605361687182,5.518286313814237,4.898964601383131,12.152982758447564,0,0,0,9.774643245790717,0,0,0,0,0,0,3.9561034666786057,0.19769855658921642,16.024176036215486,5.802761611193667,12.282871752371154,13.501214272335307
0,2.7138428969202053,0.12541353659629095,2.559685425361785,1.7158728043579998,4.129319940913085,4.2828036683849575,0.28671178666157004,3.8838630895539694,7.023415451431731,1.9462100620361227,9.515456016217776,0.20579414114122585,15.458998634559784,0,0,0,0,0,0,0,0,0,0,0,0,4.083843995331264,10.30727879276143,2.5793796307202896,3.7867335852188084,1.7451388750858499,0.09693107054756922,4.809072193963239,0,6.0567204278973,3.2706139380308343,7.216278373234374,2.7108117437162917,2.5884992442826444,10.364165603190838,2.5036648473683556,4.5785617174795235,1.788048863088548,6.9320395816460945,10.892523313295506,0.1364422983179665,10.486905324691897,12.273575647690603,13.934442029827188,0.11384289692020388,2.125413536596291,4.059685425361785,0.1158728043579984,2.829319940913088,5.382803668384959,1.28671178666157,4.683863089553974,7.6234154514317325,1.4462100620361227,9.315456016217773,0.505794141141223,14.75899863455978,0,0,0,0,0,0,0,0,0,0,0,0,3.7161560046687363,3.80727879276143,7.07937963072029,0.7132664147811916,1.6548611249141523,3.703068929452428,7.709072193963237,0,8.5567204278973,6.370613938030836,10.716278373234374,6.510811743716296,6.388499244282649,13.664165603190835,6.10366484736835,8.978561717479522,2.8119511369114534,11.13203958164609,15.092523313295501,3.9364422983179708,14.286905324691894,16.273575647690603,18.13444202982719
0,9.528940905226378,4.940643314918923,0.7266227755973418,1.4785358346205015,5.2778579064240745,2.311047377609981,1.5067334005997637,1.532298868281849,2.6924448241850243,5.595286406411468,2.020851518816876,4.455183686526453,0,0,0,3.7971866908190677,4.663668078395968,10.490477766944117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821990144810293,1.4229128562172662,2.6344564965953268,0,0,0,0,0,0,0,0,0,0,1.4319688352619195,0.2707096704017431,14.166733200392212,8.528940905226378,4.440643314918923,1.1266227755973404,1.8785358346205001,5.577857906424079,2.611047377609985,1.3067334005997608,1.532298868281849,2.4924448241850286,5.995286406411466,2.520851518816876,5.055183686526455,0,0,0,5.097186690819068,5.663668078395968,10.190477766944117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780098551897126,0.877087143782731,0.23445649659532108,0,0,0,0,0,0,0,0,0,0,2.168031164738075,3.6292903295982626,18.06673320039221
0,6.393418956314356,1.2376422181565303,5.478954290836775,3.6546227036274317,2.460439279454981,4.088463942505548,12.420381375269926,5.113148187846448,9.939986935294506,3.8167287318222236,6.677193155402264,3.694576152629594,1.1967054290614243,0.5125954064935243,1.6943684276169257,1.914610061975928,4.102094639489003,1.958342079871528,5.2059873023514385,0,0,10.88446785003951,19.835578570563776,0,0,8.404338887573488,8.063282497130064,3.647734046888644,0.6905723927240714,0.02726042745437951,0.6578768725100588,3.978845097706987,2.959196773127182,6.731891154178541,6.350211145988595,5.154205259509979,4.815156381133775,5.2867559828842445,0.3741398240482354,6.079298564408916,4.915727444481114,0.0372255587444954,4.193210984591623,6.189714924631083,0.6770390376541826,5.238431476013574,6.419818300034883,0.585275937337741,4.893418956314356,0.3376422181565317,6.278954290836779,2.954622703627429,3.0604392794549824,3.5884639425055482,12.02038137526992,4.913148187846446,9.939986935294506,3.8167287318222236,6.9771931554022615,3.994576152629598,0.49670542906142856,0.012595406493524308,5.605631572383075,3.7146100619759324,5.802094639489006,0.14165792012846623,2.405987302351434,0,0,3.284467850039512,10.435578570563777,0,0,2.504338887573489,3.7632824971300636,7.247734046888645,3.1094276072759257,3.0272604274543795,3.957876872510056,6.67884509770699,5.259196773127179,9.031891154178538,9.45021114598859,8.554205259509985,1.2151563811337738,7.886755982884246,2.4258601759517617,3.17929856440891,8.015727444481115,3.362774441255503,7.593210984591622,9.689714924631083,2.6229609623458146,8.838431476013575,2.7198183000348877,4.4852759373377395
0,7.408118437343809,0.26254873190430317,5.840933878133647,0,4.434028767878317,5.90790220805858,7.397855014611643,19.929462009203284,6.3185857509766805,3.279291867390704,3.2169102958343103,8.173599296998653,5.524179334054214,9.56884453812729,6.718151704760295,7.610473930581964,4.090669373410009,4.157619739430849,0.6996707280649304,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00742116788193,5.0565963799271,1.780331355620305,0,0,0,0,0,0,0,0,0,0,0,0,0,6.508118437343811,0.1374512680956954,6.04093387813365,0,4.234028767878314,5.707902208058584,7.297855014611649,20.029462009203286,6.118585750976678,3.079291867390701,3.616910295834309,8.573599296998651,5.524179334054214,9.96884453812729,0.41815170476029095,7.210473930581966,3.7906693734100116,1.6576197394308494,3.6996707280649304,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00742116788193,6.656596379927095,3.480331355620301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8140043844773928,2.459513576226122,0.3053623543759798,2.8713518269782483,1.7074136861271754,0.2546790028898229,15.072120990413772,4.374125415454245,5.611798383414111,1.5367913503879649,1.9112833581275979,5.804973755176562,8.195021922330326,11.431983189514582,0,4.810450326079813,9.42577652985247,9.475556684908124,0.12899446949696625,7.42358764454773,6.657796938572311,1.4753435917515851,5.3781332572295355,17.132061347286115,4.648422550077129,4.187317446138451,6.269671499494265,1.9656543528622592,7.6149549883626975,0.14887934014934956,1.6736259171418055,0.6498210071231654,2.3796342401480572,2.010806065293494,2.249242199609867,8.424955458491816,0,0,7.798865838889647,2.158302483809692,6.951870028386146,0.2670763940332179,4.249395159854153,7.796078421417334,1.20115228047937,2.066307327381118,6.590307121539944,5.634346574346104,1.11400438447739,2.7595135762261194,0.09463764562401877,2.4713518269782497,1.4074136861271782,0.5546790028898201,14.972120990413778,4.174125415454242,5.51179838341411,1.336791350387962,1.5112833581275993,6.004973755176557,7.6950219223303264,11.931983189514582,0,6.910450326079815,11.225776529852467,11.775556684908128,2.828994469496962,2.9235876445477302,0.14220306142769346,9.375343591751584,3.8218667427704602,9.532061347286117,1.051577449922867,0.7873174461384522,4.469671499494261,0.13434564713774222,4.714954988362699,1.9511206598506448,1.1263740828581987,1.950178992876829,4.6796342401480615,4.810806065293491,0.9507578003901358,11.824955458491814,0,0,10.698865838889645,5.0583024838096975,10.051870028386148,3.567076394033215,7.54939515985415,10.99607842141733,1.8988477195206315,1.3336926726188807,10.090307121539944,9.534346574346102
0,7.627131639567985,14.911167741200408,0,0,0,0,0,0,0,0,0,4.024842396058048,0,0,0,0,0,0,0,0,0,0,7.683428467888305,2.4760968211792687,4.195467430176233,2.1259871515716,0,0,0,0,0,8.760254965517646,10.499973860677553,1.083749957926699,4.168031569735618,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32713163956798,15.01116774120041,0,0,0,0,0,0,0,0,0,5.024842396058048,0,0,0,0,0,0,0,0,0,0,0.28342846788830656,4.023903178820731,9.295467430176235,6.525987151571599,0,0,0,0,0,11.060254965517643,13.199973860677556,3.9837499579266975,7.168031569735618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.9969501955803466,3.286283199591608,5.3409097267395325,0,3.776098335944951,12.775092081951914,0,11.44932110970242,2.8383303360364174,0.8105886556065443,13.211375227160136,5.233880704249842,12.842188811832909,12.108547729834719,0.22158947469672086,0,3.8135763079248406,7.74245931106805,0,0,6.45127399926605,1.6893937139296682,3.292838418025088,3.404292166196413,4.940470810773647,2.8865891684929537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.596950195580348,2.1862831995916068,4.540909726739535,0,4.276098335944951,13.975092081951914,0,2.849321109702423,1.9616696639635833,3.689411344393452,7.411375227160136,2.966119295750161,3.6421888118329093,0.9085477298347158,10.021589474696722,0,0.1864236920751594,4.942459311068049,0,0,4.051273999266051,0.7106062860703304,5.592838418025085,0.40429216619641295,8.840470810773645,0.9134108315070506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025442235565371618,2.4113444982425207,0.8307934304100755,0,2.236058138924083,1.3064805660441117,2.344541771016562,0,0,4.160049147997107,0,0,0,0,0,0,1.6951249275079334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92544223556537,6.911344498242521,5.569206569589923,0,10.736058138924086,9.406480566044113,8.74454177101656,0,0,7.160049147997107,0,0,0,0,0,0,4.795124927507935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.336605838560132,1.5882651362735416,1.0626511005118786,0,0,0,0,0,3.634022144271043,4.420404861141829,0,11.634910960536718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23660583856013,8.888265136273546,8.66265110051188,0,0,0,0,0,6.834022144271039,7.620404861141832,0,13.934910960536723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.708520057593592,0,2.3328164780716243,2.2338967912128567,0.7503778516968396,0,0,2.0302427764711695,0,0,3.0505319761950567,2.2584355281894375,0,1.3497026101368377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5914799424064086,0,8.167183521928376,7.566103208787144,6.149622148303159,0,0,0.6697572235288334,0,0,6.050531976195057,5.2584355281894375,0,4.849702610136838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192089449156139,0,3.2103776743560566,6.8242140542021446,0,0,0,1.8895427425389961,0,0,0.529384702456511,0,0,0,0,0,0,0.216497485275724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079105508438616,0,3.0896223256439406,2.4757859457978597,0,0,0,7.289542742538998,0,0,2.470615297543489,0,0,0,0,0,0,2.1164974852757226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30287984445296,13.247068695914454,0,6.347571516239434,4.628792342831865,0,0,0,4.1485115140663,6.2785667424021305,4.597242516654717,2.9653257436931284,0.1662904769208211,0,0,0,0,0,0,15.82663339060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.502879844452959,13.947068695914453,0,3.452428483760567,1.471207657168133,0,0,0,3.051488485933703,1.4214332575978688,2.902757483345283,2.634674256306873,3.733709523079181,0,0,0,0,0,0,19.126633390605157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32496923585947,5.179263273498847,2.154341296158968,7.857251136093723,0,3.3583605969018144,3.9933517382401575,1.7484473075919382,6.179473734423727,0,0,2.9236612045072974,3.8620574266907823,1.577334353003991,9.128911192723344,0.17371221511703538,0,5.708891388539541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37503076414053,8.479263273498844,5.054341296158974,11.757251136093721,0,7.958360596901816,9.493351738240158,6.948447307591934,10.579473734423726,0,0,1.323661204507296,1.262057426690781,1.077334353003991,8.028911192723342,0.42628778488296604,0,2.7088913885395414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6115979139993115,2.3297223867044927,3.5669146112106205,0,1.1424835998068303,1.9892354562343932,3.675309435651009,3.487193560866615,2.144961975575505,0,2.557967239006288,3.279375299616838,1.656911953677131,2.567999175413327,1.337287640589068,0,2.759080209947477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5884020860006913,4.429722386704494,1.033085388789381,0,7.042483599806829,7.689235456234389,9.575309435651008,8.08719356086661,1.655038024424499,0,5.6579672390062825,5.979375299616834,3.4569119536771353,0.16799917541332832,3.5372876405890636,0,5.159080209947476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.150918258323895,17.25119823488364,0,8.998399676396229,1.4970393075053856,0.7486697947115672,0,0.8976924281693499,1.1573555988412139,0.8072844902739433,0.9578203545987733,0,4.879414061568276,0,0,0,0,0,0,4.623187047536291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.850918258323894,18.75119823488364,0,4.901600323603773,6.497039307505386,3.0486697947115644,0,7.197692428169354,4.542644401158789,6.507284490273939,6.657820354598769,0,8.079414061568272,0,0,0,0,0,0,7.2231870475362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14583854483365,21.283904539621062,0,2.7013490007251804,0,0.04648101095734347,3.076316667068866,0.08181227929788548,0.6059588695722553,2.3354355523036787,11.968302012106491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64583854483365,14.68390453962106,0,6.801349000725175,0,5.146481010957345,9.37631666706887,6.481812279297884,7.705958869572257,4.56456444769632,17.36830201210649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99619621354532,13.698830028081389,18.054610792385184,0,0,5.743889795362634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99619621354532,8.598830028081387,4.754610792385186,0,0,11.343889795362635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.796526227324389,0,19.684411901693558,20.530729792698207,4.15272083100999,3.611649420523591,0,7.833202782978663,2.9857350046351456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39652622732439,0,17.98441190169356,13.130729792698205,11.84727916899001,8.811649420523594,0,11.233202782978662,5.185735004635141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.495392935678424,20.770423619737223,0,0,0.2223091121549743,7.498904017941783,0.3588485927311922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.995392935678424,14.970423619737222,0,0,4.177690887845024,3.098904017941784,3.8411514072688036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.937050311262155,0,1.9728536615938737,5.471915815608483,4.857292642888609,3.9203220674295665,0,0,0,0,1.3625179571113364,2.1595174477692325,9.885006347229233,7.426230702998893,8.509860171110809,2.819913092620723,6.999168333749374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53705031126215,0,3.1271463384061278,1.1280841843915184,3.142707357111391,2.7796779325704364,0,0,0,0,4.362517957111336,0.8404825522307675,12.68500634722923,10.026230702998895,11.10986017111081,5.11991309262072,9.099168333749375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702639087834271,2.2660604713862043,1.4644728847767254,4.957183373057681,0,0,0,0,7.058439415223532,8.696178657412446,7.968016210012763,0,0,0,3.7745527148335043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.729736091216573,5.333939528613797,10.164472884776725,3.7428166269423144,0,0,0,0,9.158439415223533,10.296178657412447,9.368016210012762,0,0,0,5.374552714833506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
