0,60.00223333333335,63.148900000000005,65.37556666666666,66.14890000000003,66.96223333333336,66.28666666666668,65.81556666666667,66.86890000000002,66.8689,67.72666666666667,67.90223333333336,66.38,40.56890000000001,42.66889999999999,54.00890000000002,61.48223333333334,44.642233333333316,34.70890000000002,35.18,29.526666666666685,21.13556666666666,12.468899999999998,9.620000000000008,7.48223333333333,3.9200000000000013,8.948900000000002,61.24666666666667,16.33556666666666,10.935566666666675,8.059999999999997,11.475566666666674,8.340000000000005,6.962233333333327,7.295566666666673,21.840000000000007,30.388899999999982,33.13999999999999,30.035566666666664,30.619999999999987,33.668899999999994,33.4689,35.206666666666685,33.74223333333334,33.98,34.68223333333333,35.84,37.39556666666666,37.53556666666665
0,72.06223333333337,75.7755666666667,77.94666666666667,79.54890000000002,80.37556666666663,79.28666666666665,79.8689,79.94,82.68666666666665,84.02889999999998,85.14666666666666,84.32666666666667,56.27556666666669,51.80666666666667,60.20223333333331,67.86890000000001,45.61556666666667,38.115566666666666,39.46889999999999,31.68666666666668,13.722233333333334,5.126666666666664,2.9755666666666674,1.5800000000000003,0.2066666666666659,6.49556666666667,56.868900000000004,12.68223333333333,8.695566666666661,8.282233333333332,14.882233333333337,11.315566666666676,4.415566666666672,10.015566666666667,32.20666666666666,36.61556666666665,36.54223333333332,34.17556666666665,34.82889999999999,38.535566666666675,39.30889999999998,40.602233333333324,38.93556666666667,39.39556666666665,40.602233333333345,42.526666666666664,43.47556666666667,42.68666666666667
0,62.70890000000001,64.46223333333332,65.66000000000001,66.88889999999999,67.38666666666666,67.90223333333331,66.38223333333333,66.64223333333337,67.13999999999999,68.92666666666666,68.20666666666666,65.72223333333336,47.57556666666665,50.126666666666665,59.602233333333345,58.5489,43.575566666666646,28.802233333333323,30.686666666666653,23.28223333333334,15.415566666666658,9.162233333333342,7.642233333333334,5.446666666666665,2.482233333333333,4.406666666666663,40.33999999999999,12.326666666666677,7.575566666666664,6.055566666666667,8.426666666666678,6.142233333333336,5.215566666666664,6.166666666666667,15.502233333333324,26.480000000000004,31.286666666666665,28.726666666666674,27.575566666666656,29.068899999999996,30.24223333333335,32.815566666666655,31.902233333333324,31.80666666666667,33.32666666666666,34.135566666666655,36.17556666666668,36.81556666666667
0,66.88889999999999,70.26890000000002,72.9089,73.60666666666667,73.33999999999997,72.29556666666666,72.33556666666667,73.64223333333335,74.96223333333332,77.36,77.38890000000002,75.28223333333332,66.76223333333333,101.93556666666667,119.36890000000001,48.34666666666666,14.682233333333343,10.055566666666657,6.828899999999997,8.0689,5.868900000000003,3.2288999999999977,2.5488999999999984,1.38666666666667,0.3266666666666693,15.286666666666667,47.315566666666655,37.095566666666656,47.668900000000015,49.626666666666694,52.41556666666664,48.97556666666667,32.11556666666666,43.042233333333314,48.76223333333334,41.42890000000002,38.56223333333332,35.10890000000001,35.74889999999999,37.875566666666664,38.94223333333332,35.97556666666669,34.926666666666655,35.80223333333335,37.30890000000001,39.22890000000001,40.820000000000014,40.96223333333334
0,68.49556666666668,72.33556666666668,74.21556666666667,75.41556666666663,76.36223333333332,75.54666666666667,74.89556666666665,74.08666666666669,76.19556666666669,77.55556666666666,76.05556666666666,72.81556666666664,60.34889999999999,66.67556666666667,77.28666666666668,53.40666666666667,20.026666666666674,14.948900000000014,14.826666666666677,14.2489,6.248900000000002,2.1666666666666665,2.5955666666666644,2.2022333333333326,0.7755666666666664,8.106666666666662,45.06000000000001,15.3889,13.606666666666662,12.908899999999988,18.22890000000001,16.775566666666652,8.695566666666666,13.548899999999994,24.815566666666644,31.406666666666677,37.04666666666666,32.30889999999999,31.308899999999984,34.068900000000006,34.58666666666666,36.602233333333324,35.97556666666669,38.30223333333332,39.39556666666669,42.42890000000001,45.38890000000001,45.526666666666664
0,64.59556666666668,67.52666666666667,70.14223333333335,72.16223333333335,72.6666666666667,71.86889999999998,71.86890000000001,71.74223333333332,73.46889999999998,74.56889999999999,73.30666666666667,70.04666666666664,45.546666666666674,62.80666666666668,83.17556666666667,73.04666666666667,37.29556666666667,19.375566666666668,13.548900000000003,14.602233333333336,5.415566666666673,2.68666666666666,1.8755666666666624,0.7622333333333345,1.2200000000000024,18.028899999999997,69.46889999999999,19.620000000000015,15.380000000000004,13.268900000000004,19.708900000000003,16.04223333333334,9.842233333333338,17.508900000000008,31.326666666666664,31.75999999999998,35.20223333333333,30.568899999999996,29.68223333333331,32.46000000000002,32.88223333333333,34.926666666666655,34.408899999999996,36.62000000000001,37.76223333333333,41.02889999999999,43.88223333333332,44.115566666666666
0,74.73556666666666,76.22890000000001,78.37999999999998,79.66890000000001,80.53556666666667,78.86000000000003,78.72666666666667,78.24889999999999,81.24666666666666,81.52666666666669,80.17556666666668,78.06889999999997,79.14890000000001,136.56223333333332,170.33556666666664,57.662233333333326,10.735566666666665,16.148900000000012,2.015566666666668,8.435566666666668,2.9422333333333377,0.3755666666666666,0.1755666666666669,0.48666666666666436,3.442233333333334,17.04666666666665,65.52890000000001,49.97556666666667,56.44666666666668,52.826666666666675,55.24223333333335,44.17556666666667,25.895566666666667,40.64000000000001,43.77556666666666,37.00223333333333,40.446666666666665,35.635566666666676,36.94889999999998,39.39556666666665,39.39556666666667,41.635566666666676,41.068899999999985,43.55556666666667,45.40666666666666,48.68666666666667,51.546666666666674,52.202233333333346
0,64.5489,66.93556666666667,69.60223333333334,70.21556666666666,70.4689,69.3089,69.26890000000002,68.48666666666668,70.05556666666664,70.57556666666665,68.82000000000004,65.96223333333336,46.64223333333333,74.44666666666667,130.5489,100.50666666666667,59.33556666666669,18.026666666666667,5.682233333333343,11.606666666666678,15.335566666666658,18.535566666666664,17.98223333333332,18.90666666666667,18.762233333333327,43.20666666666665,72.42666666666663,59.828900000000004,58.94223333333332,54.69556666666668,55.00666666666666,51.335566666666665,43.7422333333333,46.548899999999975,40.388900000000014,30.10666666666666,31.962233333333348,28.00666666666665,29.9289,33.468899999999984,34.926666666666684,36.50666666666667,35.88666666666666,39.69556666666667,40.97556666666665,44.06889999999999,47.40666666666667,48.88223333333334
0,82.38889999999999,78.96223333333334,77.73556666666666,80.22223333333336,81.07556666666669,78.5689,76.60223333333333,78.26000000000003,79.93556666666666,83.69556666666669,84.0689,81.57556666666666,58.24223333333335,77.3355666666667,183.13556666666668,163.7955666666667,130.4622333333333,29.182233333333333,6.4355666666666655,29.295566666666655,45.04890000000001,51.04223333333334,48.78223333333335,49.57556666666665,51.08666666666667,75.34223333333331,95.54889999999999,80.40223333333333,91.16223333333333,91.26223333333337,84.49999999999999,82.73556666666666,83.64223333333335,81.04223333333336,52.34666666666667,35.015566666666665,32.84223333333335,29.028899999999993,37.57556666666668,48.96889999999999,50.10890000000001,53.66,53.5489,58.640000000000015,58.846666666666685,64.5489,68.66000000000001,69.76223333333334
0,66.89556666666668,67.68223333333333,70.41556666666666,71.61556666666667,72.48223333333334,70.88666666666664,70.09556666666667,69.78666666666669,71.80223333333335,70.88666666666664,69.2289,67.30666666666669,29.135566666666662,81.52666666666669,157.5822333333333,138.33556666666664,104.37556666666666,21.28666666666665,6.782233333333334,16.36223333333334,27.406666666666656,34.92666666666666,33.21556666666666,39.39556666666667,38.00223333333334,47.846666666666664,52.34000000000001,42.26000000000001,46.52666666666667,41.98223333333332,37.935566666666666,37.820000000000014,39.06890000000001,43.74223333333334,35.52666666666667,28.602233333333356,31.22,26.906666666666663,30.020000000000014,34.2489,36.32890000000001,37.04223333333333,38.76223333333333,43.166666666666664,43.55556666666667,48.20223333333333,52.7489,54.402233333333335
0,72.77556666666665,74.03556666666665,74.38889999999999,75.38000000000001,76.22890000000001,73.30666666666666,72.62,69.9822333333333,74.68223333333333,74.50890000000001,74.73556666666666,72.66666666666667,49.082233333333335,72.17556666666668,101.00223333333334,111.88666666666666,90.3489,36.72890000000002,17.375566666666668,29.07556666666665,34.20223333333336,35.286666666666676,35.5289,34.620000000000005,44.68223333333336,51.06889999999999,52.34890000000002,46.33999999999998,39.646666666666675,37.786666666666676,33.946666666666665,32.77556666666667,35.562233333333324,35.16666666666665,29.14889999999998,29.359999999999996,31.135566666666673,28.762233333333338,32.126666666666665,37.46889999999999,39.96223333333333,42.58666666666669,44.88666666666665,51.94666666666668,50.28666666666666,56.868900000000025,62.906666666666666,66.47999999999998
0,69.0689,68.58666666666666,68.58666666666669,69.20666666666669,70.46223333333333,68.93556666666667,68.65999999999997,64.88223333333336,72.30890000000002,72.29556666666663,74.72889999999998,74.60666666666665,53.62890000000001,53.00666666666669,60.18666666666667,62.148900000000005,53.52666666666664,37.01556666666668,26.95999999999999,31.81556666666668,32.88223333333334,18.835566666666658,14.228900000000001,12.868900000000004,33.62666666666669,9.44223333333333,8.3089,7.886666666666677,18.56223333333332,18.268899999999995,17.242233333333335,14.726666666666674,14.106666666666655,14.782233333333329,18.3889,26.56889999999999,29.642233333333323,28.948899999999995,32.54890000000001,36.72889999999999,40.24223333333332,41.42890000000002,46.60666666666668,50.51556666666668,49.0289,55.17556666666667,59.79556666666667,64.44666666666667
0,61.47556666666666,61.53556666666666,60.62000000000001,61.220000000000006,62.90889999999998,61.69556666666663,60.96223333333334,60.008900000000004,63.90223333333335,65.37556666666664,66.90666666666665,66.9622333333333,48.362233333333336,44.12666666666666,48.335566666666665,49.446666666666665,47.89556666666666,39.04223333333336,33.10223333333332,35.20666666666665,35.10890000000003,24.02,15.60666666666666,12.168899999999995,30.142233333333312,9.002233333333328,7.8022333333333265,7.842233333333328,11.76223333333334,13.202233333333337,12.14,9.895566666666655,8.89556666666666,7.6355666666666595,13.548899999999994,23.602233333333327,27.935566666666674,28.388899999999982,30.06890000000001,33.686666666666646,36.06000000000001,37.6089,41.09556666666664,45.37556666666668,43.26890000000001,48.73556666666667,53.548899999999975,57.09556666666668
